0.0000000000,0.0108846556,0.0031100565,0.0101848710,0.0095980391,-0.0123778442,-0.0316848159
0.0098949671,0.0141317379,-0.0047324244,0.0142308939,0.0128095448,-0.0134178083,-0.0327479504
0.0199489594,0.0086058807,-0.0106438342,0.0095465053,0.0288031586,-0.0122516109,-0.038060423
0.0299869776,0.0060626105,-0.0144922677,0.0011731853,0.0650517121,-0.0088008195,-0.0454998352
0.0400679111,0.0044958727,-0.0162910167,-0.0050737988,0.0777377039,0.0029686878,-0.0476212427
0.0501949787,1.32457e-05,-0.0210025851,-0.0112953316,0.0788325295,-0.000260395,-0.0561175235
0.060182929,-0.0006146297,-0.0305967275,-0.0098186862,0.0488884524,0.0069945217,-0.0423017778
0.0706049204,0.0045507387,-0.0179479066,-0.0028034577,0.0179736819,0.0035412007,-0.0422956496
0.0804129839,0.0009550289,-0.0122371856,-0.0017700323,0.0105042327,0.0034544482,-0.0454784594
0.0908550024,0.0012953118,-0.0016354864,0.0012643805,0.025508482,-0.0027741527,-0.0444235839
0.1009099483,-0.0012799664,0.0002732331,0.0014864077,0.0361467749,0.0004810954,-0.0476098582
0.1107479334,-0.0019205674,0.0061245617,0.0047132242,0.0500322282,-0.0004310373,-0.0433666408
0.1208629608,-0.0044902726,-0.0006024187,0.0012405982,0.0669940338,0.0102661485,-0.0529221296
0.1308948994,-0.0119792689,-0.0005144422,-0.0051611196,0.071993582,0.0431276932,-0.0645867735
0.1410059929,-0.0272922684,0.0053400453,-0.0117023718,0.0961109623,0.0834118649,-0.1027984768
0.1509699821,-0.0288982559,0.009347206,-0.0141571295,0.1185339838,0.0825812221,-0.0974955931
0.161082983,0.0099575054,0.0067791995,-0.0100131761,0.1350241601,0.037380591,-0.0539873913
0.171153903,0.0237721335,-0.0038114137,-0.012683345,0.13086164,0.0279258359,-0.0338168815
0.1812089682,-0.0025962456,-0.0001032298,-0.0146442782,0.124355033,0.0373079553,-0.0507991239
0.1912130117,0.0004371539,0.0042962488,-0.0159925949,0.1050982475,0.0425075106,-0.0412354469
0.201335907,0.007195367,-0.0076621715,-0.016622318,0.0753573477,0.0284462832,-0.0422964469
0.2113429308,0.0022944943,-0.0157122556,-0.016422106,0.047608804,0.02816239,-0.0486603379
0.2215219736,7.71717e-05,-0.0098399464,-0.0158899557,0.0241457447,0.0269094408,-0.0465306751
0.2315249443,0.0062337653,-0.0098177139,-0.013784362,-0.0057130856,0.0245195199,-0.0475860871
0.2415899038,0.007719262,-0.0089846198,-0.0088027846,-0.0088518616,0.0181260016,-0.0475889519
0.2516750097,0.0032477216,-0.0027480668,-0.0096997749,-0.0174400229,0.024583634,-0.0221003685
0.2617179155,-0.1197485775,-0.0319378935,-0.0409142487,0.0011057509,-0.1132329553,0.13497141
0.2717930079,-0.1761827022,-0.062473055,-0.0821744949,-0.0359015353,-0.0486054905,0.0065354048
0.2818470001,-0.0212497879,-0.0396739207,-0.0524470322,-0.0999545008,0.0565775223,-0.0496707447
0.2919229269,0.0331184119,-0.0025054163,-0.0115494858,-0.1369876266,0.0243796371,-0.0560482144
0.3019789457,-0.0106641818,0.0088663157,0.0026070348,-0.1325749755,0.011856921,-0.0295095481
0.3120799065,0.0089443754,0.0262274202,0.0170314778,-0.1036437228,0.0004583255,-0.0263371915
0.3220750093,0.0058696405,0.0340318717,0.0276076067,-0.0437839329,-0.008485035,-0.013615869
0.3322730064,0.012757672,0.0429796018,0.0279666651,0.0267477576,-0.0173496325,-0.0030202167
0.3422939777,0.0172698628,0.0417530574,0.0241813529,0.0748086572,-0.0200520754,0.0065236203
0.3523379564,0.021776272,0.0374707617,0.0143378247,0.0993147939,-0.0155313602,0.0160758458
0.3623769283,0.0189148318,0.032606069,0.0008041134,0.0842868164,-0.0071300855,0.0224524532
0.3725008965,0.0111361276,0.0199753698,-0.0137626659,0.05536782,0.0032282793,0.0224649683
