0.0000000000,0.0215701722,-0.0124672493,0.0248791780,0.0352189876,0.0530943200,0.0285944175
0.0097410679,0.0219264142,-0.0071223066,0.02090629,0.0511628017,0.0638510957,0.0221391823
0.0196959972,0.0261414908,-0.0075396732,0.0189232435,0.0500370823,0.0734070539,0.0157036539
0.0298269987,0.0303591304,-0.0187161695,0.0209066477,0.041519627,0.0743444785,0.0136020193
0.0398870707,0.0287146382,-0.0280922335,0.0198724475,0.0307785645,0.0807115659,0.0178172719
0.0498321056,0.0249243043,-0.0326899439,0.0177690592,0.0274197869,0.1009654403,0.0145011032
0.060057044,0.0307463966,-0.0284200739,0.0225156154,0.0264356174,0.0902813748,0.0156322811
0.0722410679,0.0415881835,-0.0231311601,0.0244167652,0.031908147,0.0721905231,0.0199953374
0.0799580812,0.0410178117,-0.0315624028,0.0214457121,0.035204608,0.0604640841,0.0200667102
0.08979702,0.0385943167,-0.0390101969,0.0214017238,0.0300047845,0.0433322378,0.0212438274
0.0999439955,0.039208632,-0.0415931046,0.02042838,0.0301601812,0.0251497701,0.020301735
0.1097650528,0.0399802737,-0.0363721848,0.0184742417,0.0345895514,0.0069872793,0.017229246
0.1197850704,0.0350971632,-0.0369664878,0.0136143165,0.0496282876,-0.0036033136,0.0151630323
0.1300210953,0.0351688378,-0.0324950665,0.0117648439,0.066836305,-0.0163593218,0.0077969944
0.1398620605,0.0285800509,-0.0259109419,0.0069832401,0.0968732908,-0.0311611723,-0.0006279151
0.1499580145,0.020216044,-0.0269667786,-0.0006560486,0.1161508486,-0.0343183503,-0.012307208
0.1597620249,-0.0153069096,-0.0209375452,-0.0074088974,0.1288813055,-0.0172805097,-0.030483814
0.1698200703,-0.0176376291,-0.0168116223,-0.0116308732,0.1406623274,-0.0162477363,-0.0453722179
0.1797560453,-0.0172327943,-0.0027896301,-0.0126982136,0.1524434835,-0.0141704706,-0.0634560138
0.1899880171,-0.0265401788,-0.0021658228,-0.010986845,0.1651161313,0.00824509,-0.0784837008
0.1997400522,-0.0294769891,-0.008268266,-0.0058724685,0.1906225681,0.0254645552,-0.0881762728
0.2097330093,-0.0179349072,0.0035627945,-0.0037572782,0.2044630051,0.034031149,-0.0988653973
0.2197650671,-0.0063640075,0.013730661,-0.000489096,0.2130216062,0.0340476595,-0.1041813344
0.2297509909,0.0023792787,0.0057515665,0.0011907418,0.1969723254,0.0361156054,-0.0978091881
0.2397450209,0.0066517694,-0.0040440843,0.001114567,0.1659768671,0.03493689,-0.0829077438
0.2497800589,0.0133290989,-0.0090300059,0.0038352807,0.1278169602,-0.0319385491,0.0057310471
0.2597090006,0.0096410615,-0.0144935912,0.0051660137,0.0827767849,-0.2740108371,0.362172544
0.2697480917,0.1582063437,0.0063671782,0.0370076485,0.038821578,-0.3948158324,0.3991079032
0.2798759937,0.1249207333,0.0045116856,0.0235431995,0.0130993044,-0.125276491,0.0690981671
0.2898210287,0.0168562345,-0.0017572405,-0.0054702563,0.0104177669,-0.0307920575,-0.0037552649
0.2997000217,-0.0173187442,-0.0021070973,-0.0117737455,0.0198265836,-0.0082396101,0.0003421414
0.3097370863,0.0006149067,0.0016659958,-0.0039960546,0.0230900198,-0.0136037497,-0.0049373093
0.3196820021,0.0010515406,-0.0047708214,0.004745503,0.0156187881,-0.0115709584,-0.0102564413
0.3297240734,-0.0045627849,-0.0139675876,0.0095122652,0.0006435672,-0.0074206889,-0.0113352872
0.3397060633,-0.0090309428,-0.0143003305,0.009422441,-0.0079254201,-8.82073e-05,-0.0209378488
0.3496650457,-0.0203924961,-0.0118031567,0.0122578936,-0.0089824283,-0.0001236273,-0.0241240542
0.3596590757,-0.0265075751,-0.0091563826,0.0108149247,-0.0100676669,0.005144638,-0.0315923542
0.3696531057,-0.0273742564,-0.0062556029,0.0079000788,-0.0046361489,-0.0034272785,-0.0389773026
0.3796629906,-0.0277332254,0.0024866178,-0.0005115669,0.0082444949,-0.007700054,-0.0506462082
0.3896770477,-0.0299931653,0.0121922428,-0.0033261578,0.0392263792,-0.0054408945,-0.0644935817
0.3996360302,-0.0255165882,0.017659368,-0.0060215993,0.0863334313,-0.0169534739,-0.0793287233
0.4096469879,-0.017051626,0.0356021821,-0.0037057798,0.1323906779,-0.03060963,-0.0930834115
0.4196400642,-0.0151581066,0.0480728447,-0.0003362101,0.1869850755,-0.044193618,-0.1057806984
0.4296220541,-0.0149626331,0.0489864796,-0.0027261178,0.2253953218,-0.0407173932,-0.109017238
0.4396190643,-0.0176990516,0.0421168879,-0.003177623,0.2275101244,-0.0416929051,-0.0994485021
0.4496350288,-0.0145203369,0.0272952188,-0.0006191533,0.2061225474,-0.0427999832,-0.0845529139
0.4596130848,-0.0103577869,0.0167821143,0.0038218696,0.1548275352,-0.0461763404,-0.0579352789
0.4696739912,-0.0061086314,0.006390342,0.0062149363,0.073659718,-0.05400417,-0.0248937067
0.4795900583,-0.0097768353,-0.0049190656,0.0093909102,-0.0118338754,-0.0564904958,0.0113015817
0.4896570444,-0.0127655612,-0.0183143597,0.0045389133,-0.0739065707,-0.0481750406,0.0399755687
0.4995750189,-0.0142100202,0.0019256858,-0.0025127332,-0.0931855887,-0.0460596941,0.0548489243
0.5096310377,-0.0107864039,0.0291778613,-0.0105338497,-0.0771411136,-0.0512523279,0.0580585673
0.5195720196,-0.0130285816,0.0384347141,-0.0145063801,-0.0398322195,-0.0414202027,0.0494710691
0.5295540094,-0.0183764733,0.0406712219,-0.016468564,-0.0047176415,-0.0241296273,0.0397729017
0.53956604,-0.020089481,0.0425790399,-0.0164376888,0.0261736941,-0.0143142808,0.0343744121
0.549552083,-0.0149719613,0.0284243692,-0.0142700477,0.0411944538,-0.0227666218,0.0322939493
0.5595830679,-0.013580774,0.0135314995,-0.0101200147,0.0241729952,-0.0293214601,0.0312866047
