0.0000000000,-0.0104595022,-0.0133629879,0.0152593451,-0.1488378048,-0.1387483478,0.0492558889
0.0083199739,-0.0205860324,-0.0056107477,0.0025042493,-0.160673961,-0.1281337887,0.0513201021
0.0182750225,-0.030731041,-0.0046680407,-0.0034566324,-0.1490258276,-0.116296038,0.0501728132
0.028257966,-0.0388527699,-0.0046802596,-0.0173890386,-0.14060238,-0.1054785475,0.0543325394
0.0382219553,-0.0471423455,0.0070557757,-0.0247457419,-0.1119369119,-0.0849839225,0.0499290004
0.0482829809,-0.0602809973,0.0226723123,-0.0432727747,-0.084433645,-0.0590202361,0.0614277348
0.058292985,-0.077268146,0.0354970247,-0.058309,-0.0634262264,-0.0245011374,0.0792494714
0.0790259838,-0.0873374566,0.0359140784,-0.055998724,-0.0563611276,0.0163584109,0.1012897938
0.0790989399,-0.0894854888,0.0355788618,-0.0528137498,-0.0673240349,0.0400387049,0.1308921576
0.0917319059,-0.0923431143,0.0383647829,-0.0565476827,-0.0879470184,0.0658753663,0.171109885
0.1012359858,-0.0826085433,0.0305808354,-0.0437679701,-0.0925505608,0.3267674148,-0.064305827
0.1082389355,-0.1219411716,0.0305382181,-0.0606147461,-0.1419532597,0.593505621,-0.325224489
0.118170023,-0.2016624957,-0.0020317868,-0.0958104506,-0.2144596875,0.4536595941,0.0103843883
0.1281579733,-0.1660596877,-0.0006925898,-0.1077613011,-0.2755536735,0.2502670586,0.2794685662
0.1381179094,-0.1204926595,0.0094383517,-0.1468631476,-0.3657070994,0.3094246387,0.2802135944
0.1482160091,-0.1592683941,0.0209534932,-0.207532987,-0.5896981359,0.379086256,0.3797830641
0.1581339836,-0.1438703686,0.0386082083,-0.2144947499,-0.8971356153,0.4810198247,0.4547697008
0.1681460142,-0.1738387495,0.0362740904,-0.2727083266,-1.2488543987,0.6184778214,0.5986092091
0.1781439781,-0.1945344359,0.0684306175,-0.3227950633,-1.519862175,0.8036481738,0.7484539151
0.1881799698,-0.2099151164,0.1478280574,-0.3842928708,-1.6982691288,1.0132323503,0.920389235
0.1981049776,-0.2303453833,0.2328173667,-0.4343692362,-1.8118854761,1.2492564917,1.126105547
0.2081760168,-0.2495002896,0.2778832614,-0.4602957666,-1.9341988564,1.4919013977,1.3636555672
0.2181199789,-0.2469703704,0.2960044444,-0.4393202364,-2.0638742447,1.7206059694,1.6023625135
0.2281370163,-0.2353877574,0.3181473315,-0.4027996361,-2.1925680637,1.9516354799,1.8623025417
0.2380939722,-0.2322586328,0.3480914533,-0.3499620259,-2.2946941853,2.1967730522,2.1231951714
0.2480739355,-0.2255721241,0.378076762,-0.2992220223,-2.4158546925,2.4067845345,2.4183251858
0.2580499649,-0.1941172034,0.3789468706,-0.2474456877,-2.6093084812,2.5663282871,2.7520802021
0.2680729628,-0.1590085179,0.3531532586,-0.2105961293,-2.8267948627,2.6626293659,3.0862607956
0.2781169415,-0.1291520149,0.3403740227,-0.1803720444,-3.1025075912,2.6965656281,3.4293842316
0.288064003,-0.098694168,0.365462333,-0.1547284573,-3.4696261883,2.6817142963,3.7750139236
0.2982269526,-0.0702493712,0.387811631,-0.1259088367,-3.8276824951,2.6101357937,4.1029434204
0.3082389832,-0.0550024994,0.4030996263,-0.0562369637,-4.0261116028,2.4964287281,4.3598556519
0.3182200193,0.0676910952,0.4212586582,0.130067721,-3.9400806427,2.3573801517,4.5211205482
0.3282139301,0.0494074337,0.4361759722,0.1770060807,-3.746753931,2.1570487022,4.6678318977
0.3381890059,0.0210978054,0.4305285513,0.174928382,-3.4380571842,1.961550951,4.7751216888
0.348205924,-0.0003158645,0.3983244598,0.1580829173,-2.9990875721,1.7878441811,4.8131256104
0.3581960201,0.0649134591,0.3583935201,0.2079516202,-2.2973620892,1.6282560825,4.7648024559
0.3682019711,0.0518171303,0.3363036215,0.2591851056,-1.6513246298,1.4969528913,4.6993346214
0.378199935,0.017900642,0.3230474889,0.317640394,-1.3843981028,1.4820810556,4.7183670998
0.3882079124,-0.0085330205,0.2084817439,0.3554755151,-1.3750998974,1.4986480474,4.7724351883
0.3981869221,0.0545848273,0.0114885727,0.3668684661,-1.5301207304,1.3865430355,4.8019533157
0.4082419872,0.04019491,-0.1340265721,0.3726101816,-1.6106723547,1.202802062,4.7617673874
0.4181739092,0.0005431874,-0.1781933755,0.3279465139,-1.6129113436,1.0134093761,4.6153278351
0.4282509089,-0.0370187499,-0.159720704,0.3353799284,-1.5478883982,0.8412251472,4.4198565483
0.4381949902,0.0108340485,-0.1777055711,0.2937006652,-1.2059760094,0.6491279006,4.1446404457
0.4481890202,0.0037145121,-0.1776815504,0.230326429,-0.4317346215,0.4749265313,3.821199894
0.4581589699,-0.0192063041,-0.1131805032,0.1590725332,0.5288135409,0.3536402881,3.5174720287
0.4681619406,-0.0823718235,-0.0383075923,0.1318871528,1.4347082376,0.390068084,3.2074475288
0.4781299829,-0.0840279981,-0.0847040862,0.1475513726,2.0235068798,0.550450325,2.9308373928
0.4881529808,-0.1244933829,-0.2323477715,0.2783627212,2.0940043926,0.7303958535,2.7861983776
