0.0000000000,-0.0179520007,0.0538841113,-0.0035054819,-0.6232467294,-0.0493610352,-0.2592709959
0.0096080303,-0.0180652197,0.0422619805,-0.0159794819,-0.631952107,-0.0218031816,-0.2785666585
0.0196570158,-0.0155578312,0.031155996,-0.0130193364,-0.71959728,-0.0002089392,-0.2988308966
0.0296630859,-0.0152735468,0.0259157643,0.0071816309,-0.8648698926,0.0052167191,-0.2849626243
0.0398180485,0.0013419935,0.0411287919,0.0192834008,-0.9441462159,0.0147721414,-0.2212279886
0.0497510433,0.0113728587,0.0385415778,-0.0068262951,-0.9400404096,0.0235994551,-0.1926035285
0.0597800016,-0.0207597073,0.040404819,-0.0266532432,-0.9818315506,0.0404362269,-0.1852446795
0.0697420835,-0.0364692546,0.0383081809,-0.0230581295,-1.0033166409,0.057361681,-0.1864018291
0.0801399946,-0.0387367941,0.0371601656,-0.0205303561,-1.0204851627,0.0762903616,-0.2066959143
0.0896480083,-0.04020584,0.044724144,-0.0084418189,-0.9809838533,0.0974904522,-0.2631677091
0.0998300314,-0.0318040289,0.0577689484,-0.0255553853,-0.8580547571,0.0937884003,-0.3078518212
0.1097590923,-0.0194479283,0.0759736821,-0.004279329,-0.7510877848,0.0751958042,-0.3290537596
0.1196700335,-0.0176161584,0.0880225822,0.0112528671,-0.6721029878,0.0758136585,-0.3280495107
0.1299539804,-0.0165887531,0.0782570466,0.0240663756,-0.6251317263,0.07093288,-0.3163643479
0.1397730112,-0.0125918742,0.0658392534,0.0467217416,-0.6326334476,0.0740905926,-0.3153173327
0.1497089863,-0.0134178754,0.0667490587,0.0506224483,-0.6666148305,0.0566362329,-0.325804323
0.159717083,0.0078077861,0.0937675461,0.0867405385,-0.7073182464,0.0702891946,-0.317365706
0.1696850061,0.0146643464,0.1186987087,0.0525814742,-0.6848339438,0.0587790124,-0.3088076413
0.1796820164,0.0004118034,0.1220538244,0.0106303561,-0.6142888069,0.0527951568,-0.3226298392
0.1896849871,-0.0129329022,0.1096732244,0.0045380457,-0.5841519237,0.0345953777,-0.3533422053
0.1996990442,-0.0157133099,0.0889151916,0.0186343659,-0.547505796,0.0046683736,-0.3861065507
0.209766984,-0.0174588319,0.062118046,0.0110239256,-0.5111525655,-0.004624194,-0.380759716
0.2197010517,-0.0197258051,0.0556237325,-0.0005148784,-0.5103213787,0.0200542547,-0.3702958822
0.2296590805,-0.0197565909,0.0619494841,-0.0002968446,-0.5147252083,0.0412871018,-0.3831791878
0.239601016,-0.0134963151,0.0631983802,-0.0011392371,-0.5010054111,0.0585361347,-0.3779871166
0.2497349977,0.001511062,0.0800048634,-0.0151963374,-0.4188633859,0.0509298816,-0.3418738544
0.2596570253,0.0430540703,0.0856516585,-0.0291087758,-0.3418036401,0.3274283111,-0.4510231018
0.2696650028,0.1391701102,0.0911063477,0.0221196283,-0.2927106619,0.6105481982,-0.5102624297
0.2797040939,0.0813484713,0.0809015259,0.0546721071,-0.2597025037,0.2770516872,-0.2924605012
0.2896699905,-0.0138725098,0.0597918555,0.0417681187,-0.2078462392,0.0345940478,-0.1942468286
0.2996120453,0.0116028134,0.0385362133,0.0125707258,-0.1312023252,0.0608331077,-0.1944681406
0.3096539974,0.009259278,0.0187827274,-0.0093358289,-0.0543948933,0.0615452379,-0.1807153076
0.3198109865,0.0206439439,-0.0005636585,-1.70008e-05,-0.0148409586,0.0449585393,-0.1572668403
0.3296509981,0.0167034809,-0.0118482783,0.0037757023,0.0021457486,0.0442844927,-0.1264649928
0.3396370411,0.0117608849,-0.013326861,0.0030059679,-0.0128586348,0.0432863422,-0.1030689776
