0.0000000000,-0.2239286602,0.1008594781,0.0181982145,0.3600840569,-0.0229932871,0.0507157892
0.0099409819,-0.2372975945,0.1352960616,-0.0086875344,0.529927969,0.388253361,0.0784848332
0.0199179649,-0.1943240166,0.0832360834,0.0030274608,0.5582160354,0.7551208735,-0.0009740366
0.0301239491,-0.1126185656,-0.0423201807,-0.0078841234,0.4974777102,1.0605912209,-0.1006096825
0.0402219296,-0.0126602026,-0.1147914678,-0.0270318761,0.204724744,1.3087158203,-0.06006312
0.0503439903,0.094178468,-0.1413866729,-0.0246879831,-0.1437213868,1.2510581017,-0.1364529729
0.0603529215,0.1506396234,-0.1545998305,-0.0456888452,-0.4055097103,1.0633021593,-0.2649567425
0.0745909214,0.1719572842,-0.1194631606,-0.0432845727,-0.5391394496,0.8684549928,-0.3510258496
0.0806119442,0.1609575748,-0.076083079,-0.0397975221,-0.5829092264,0.8690864444,-0.3584481478
0.0905029774,0.1490647197,-0.0281818397,-0.0122674489,-0.5735152364,0.7867420316,-0.3064635098
0.1008359194,0.147263974,0.0004397451,-0.0105339075,-0.4673188031,0.5274487138,-0.1823887676
0.1106909513,0.1118917167,0.055683624,-0.0047650719,-0.3603241742,0.2958831787,-0.0381269306
0.1207429171,0.0171667058,0.085066542,0.0013424971,-0.2741703391,0.116775468,0.0424581952
0.1309189796,-0.0789467096,0.0804038197,0.0674714074,-0.3266974688,0.04192679,0.1879006177
0.1408729553,-0.1190145314,0.0569138341,0.1263106018,-0.4513592124,-0.0819164589,0.2388360947
0.1509449482,-0.1027812064,0.0365285091,0.1629088074,-0.4652521312,-0.2896736562,0.290764004
0.1610269547,-0.0907586217,0.0842846781,0.16166915,-0.3843547106,-0.4846530557,0.2226923406
0.1714099646,-0.1359155774,0.1327733546,0.1422470957,-0.1877457649,-0.7325470448,0.0207767989
0.181131959,-0.1693710685,0.1801063269,0.1308986098,0.1228802875,-0.8407514095,0.0970940739
0.1912149191,-0.1901368201,0.1946644634,0.1017080769,0.2748509049,-0.8745117784,0.2488758862
0.2013069391,-0.2398238182,0.101959005,0.0819007978,0.3721792996,-0.7910536528,0.2244699448
0.2116289139,-0.2267046273,0.0413977019,0.0431173667,0.3641344309,-0.8531010747,-0.0049075922
0.2214169502,-0.1486494243,0.0176960342,0.0780345425,0.319472909,-0.7513942122,0.1937121004
0.2314869165,-0.1235031784,-0.0407627411,0.0498733744,0.3150909543,-0.7409114838,0.1799150556
0.2415509224,-0.1325192153,-0.0896932334,0.0403604135,0.2597233653,-0.544383049,0.1258745939
0.2518999577,-0.1225324869,-0.0501709171,-0.0024350665,0.3300638497,-0.3183734119,0.19392474
0.2616789341,-0.0333527289,-0.0755756646,-0.117497243,0.3841348588,-0.1504637599,0.6495077014
0.2717759609,0.1844226718,-0.0895249099,-0.1538169831,0.3156346083,0.0860467777,0.7239691615
0.2817829847,0.2278638482,-0.1509172767,-0.1556920856,0.1117711738,0.711828351,0.4684402049
0.2921760082,0.1948626637,-0.2879119217,-0.1779941171,-0.1701340228,0.7117836475,0.188196823
0.301948905,0.2284503579,-0.3380933106,-0.1423309892,-0.4377250373,0.6708842516,-0.0304879881
0.3120229244,0.2393477559,-0.2943858802,-0.1337907761,-0.6465733051,0.6226949096,-0.3065267503
0.3221199512,0.2233501673,-0.2066150457,-0.1718144268,-0.7317282557,0.7008269429,-0.4147690833
0.3322179317,0.2342900038,-0.1347346753,-0.2068046778,-0.6442910433,0.6054253578,-0.3543163836
0.3420729637,0.2250046134,-0.0515600629,-0.1767296642,-0.4926999509,0.499029696,-0.2758348882
0.3521369696,0.1484043598,0.0093417885,-0.1617993563,-0.2600334287,0.4990850985,-0.2535961568
0.3628389835,0.070868969,0.0524586253,-0.1496107429,0.050284937,0.525374949,-0.2175606042
0.3728339672,0.004372301,0.0812695175,-0.087797977,0.3181698918,0.5257794857,-0.1889598519
0.3824819326,-0.0257834177,0.071763292,-0.0258515254,0.479947418,0.462305218,-0.2134527415
0.3925439119,-0.0287252646,0.0223147981,0.008066914,0.5386690497,0.3523188233,-0.2358203679
0.4026259184,-0.0096648904,-0.0242475756,0.0145786023,0.5238841772,0.2337275743,-0.1774770319
0.4128760099,-0.0030764914,-0.0537572093,0.0012659051,0.5065581799,0.0481196418,-0.1414641738
0.4227359295,-0.0108809443,-0.0669091195,-0.0083221579,0.492328018,-0.1304135621,-0.1638481021
0.4328169823,-0.0169579368,-0.0845903009,-0.0276980177,0.5008022189,-0.3421273828,-0.2605797052
0.4429889917,-0.0051266528,-0.0833058804,-0.0398859754,0.4219415188,-0.5560805202,-0.0950236991
0.4531759024,-0.0093925567,-0.0769073516,-0.0642502084,0.3203682899,-0.5283274651,0.0664094016
0.4630199671,-0.0193281751,-0.1499997526,-0.0629445091,0.2525962889,-0.5808215141,0.0802021027
0.4730719328,0.0309048314,-0.1750605553,-0.0851425901,0.1158035472,-0.5642268062,0.0420203693
0.483142972,0.0920264125,-0.2153408974,-0.0799289122,0.0556966402,-0.627379775,0.2012740672
0.4934560061,0.1188927293,-0.1826138645,-0.0871903077,-0.039425347,-0.6097360849,0.2682003677
0.5033289194,0.097992897,-0.1513469666,-0.0982141271,-0.0594345555,-0.4254953265,0.2353824377
0.5133569241,0.1032330394,-0.1533579677,-0.1315522045,-0.1350781769,-0.2267875522,0.2174503058
0.5234479904,0.1311776042,-0.1847837716,-0.1489440054,-0.2656856179,-0.0816766396,0.1899488419
0.5337359905,0.1538490057,-0.2253195494,-0.1693977565,-0.4153416753,0.0473372713,0.1603209078
0.543596983,0.1637815833,-0.2162381858,-0.1822421998,-0.5687909722,0.1297056377,0.1423507035
0.5535960197,0.1691859961,-0.1757234484,-0.165247187,-0.7016959786,0.1869673431,0.1519692391
0.5637379885,0.1581306458,-0.1389979571,-0.1492418498,-0.7705141902,0.2348041683,0.0946723297
0.5740129948,0.1391403079,-0.0776767582,-0.104931809,-0.7538641095,0.2714236975,-0.0072463132
0.5838270187,0.1174243689,-0.0109773455,-0.0915643349,-0.6439420581,0.2664546967,-0.1028377488
0.5938719511,0.0864463449,0.0553559475,-0.0790835992,-0.4603911638,0.2657212615,-0.1358004957
0.6039639711,0.0391030349,0.1070819944,-0.0460713878,-0.2516701221,0.3098425269,-0.1581288278
0.6142939329,-0.0065528727,0.1408953518,-0.021083273,-0.0312980749,0.3613414168,-0.2038164288
0.6241019964,-0.02902597,0.1552922875,-0.0112203145,0.1874638796,0.3620454073,-0.226169005
0.6341409683,-0.0436132513,0.16826047,-0.0103056217,0.3819241822,0.341710031,-0.1880037785
0.6442419291,-0.06810987,0.1688166708,0.0116394972,0.5324711204,0.3369009197,-0.1508817077
0.6545639038,-0.0828492045,0.1503097862,0.026546143,0.7545718551,0.3238402307,-0.1732424051
0.6643549204,-0.0688985586,0.1550123245,0.047930263,0.9311845899,0.2711840868,-0.1860552728
0.6744259596,-0.0426753126,0.1714614183,0.0528929457,1.0257635117,0.2051680386,-0.1850504577
0.6844679117,-0.0268178564,0.1212398559,0.0402661785,1.0541132689,0.1473260522,-0.1436771899
0.6948359013,0.0041346573,0.0492093675,0.0164741501,1.0039052963,0.0509089679,-0.0545214824
