0.0000000000,0.0021660819,-0.0035650327,0.0047159498,0.0185056776,0.0065212762,-0.0072657061
0.0098229647,0.0050965445,-0.0043409062,0.0048321788,0.0174811594,0.0022679414,-0.0072675697
0.0199309587,0.0021628335,-0.0012587501,0.0058722203,0.0174705051,0.0033289448,-0.0072670369
0.0300859213,0.0002140895,-0.0001262916,0.0059462492,0.0132290758,0.0011675898,-0.0072649731
0.0401299,-0.002675663,0.001938294,0.0001503534,0.0089486577,0.0021775269,-0.009387047
0.0502109528,-0.0065636737,0.0020010874,-0.0008091622,0.0004121605,0.0021098827,-0.0083231144
0.0602300167,-0.004611413,-0.0018545283,0.0011706657,-0.0071345447,0.0094724577,-0.0083183208
0.0706189871,-0.0027202175,-0.0018852247,0.0041017835,-0.0167600103,0.0115105752,-0.0083148582
0.0812149048,0.0030969873,-6.19782e-05,0.0050638025,-0.0178320631,0.0125744417,-0.0061887898
0.0903959274,0.0049787359,-0.0010924829,0.0040899818,-0.009295566,0.0126420856,-0.0072527225
0.1005349159,0.0058916407,0.0008163558,0.0070317094,-0.0103762783,0.0136805847,-0.0093761943
0.1106289625,0.0058505135,-0.0021472767,0.0060600345,-0.0071232263,0.0083827591,-0.0125650633
0.120620966,0.0078340666,-0.006065954,0.0002157397,-0.0102636814,0.0019898408,-0.012568525
0.1309139729,0.0059285061,-0.0041335118,-0.0037118488,-0.0060377773,0.0062711383,-0.0125674596
0.1408360004,0.0010540084,-0.006089021,-0.0076241191,-0.0071048783,0.0062546935,-0.0136287967
0.1509189606,9.2496e-05,-0.0061275256,-0.0105750849,-0.0124074975,0.0030389265,-0.0115054585
0.1614449024,0.0019253091,-0.0094179707,-0.0059331949,-0.0209726226,0.0061602178,-0.0093771257
0.1710540056,0.0039805369,-0.0056022,-0.0006178909,-0.0305863675,0.0071511799,-0.0072505926
0.181090951,0.0045664506,-0.0055794311,0.0019998855,-0.0306053553,0.0093008168,-0.003002251
0.1911720037,0.0043341713,-0.0035288229,0.0041147773,-0.0156772733,0.0104784667,-0.0051290519
0.201267004,0.0016896025,0.0013900207,0.0050654714,-0.013522163,0.0083468063,-0.0093772598
0.2112299204,-0.0007629498,-0.0028064742,0.0086287567,-0.0231140703,0.007222686,-0.0061899885
0.2213659286,-0.0056178374,-0.0057663512,0.0013423271,-0.0263451505,0.0103698103,-0.0072483956
0.2314269543,-0.0095593138,0.0007946299,0.001731307,-0.0498193204,0.010199368,-0.0019335247
0.2414919138,-0.0086012883,-0.0038775697,-0.0010661178,-0.0626800358,0.0154572465,0.0076261582
0.2516089678,-0.0068819923,-0.0151213901,-0.0060528214,-0.0830838531,0.0280052628,0.0065758075
0.2616289854,0.0289632268,-0.008105089,-0.0051908786,-0.1324366331,0.2578328252,-0.1557504535
0.2717049122,0.1539105326,0.0257847123,0.0229054987,-0.1714455485,0.5207432508,-0.3031992912
0.2818390131,0.0932453796,0.0235314481,0.0278082192,-0.167434901,0.2387525141,-0.1058464721
0.2918639183,-0.0258736424,0.0047208476,-0.013240247,-0.1566842496,0.0253076144,0.0172128715
0.3018779755,-0.0099213822,0.0068963575,-0.0283379257,-0.168437764,0.0250610728,-0.005083445
0.3120049238,-0.0155330105,0.0099730594,-0.0192529857,-0.1343951076,0.0359832272,-0.0029630363
0.3220739365,-0.0104188723,0.0184636824,-0.0214690268,-0.0980965942,0.0341159552,-0.012529511
0.3321489096,-0.0162196867,0.0288328044,-0.0231251419,-0.0438408144,0.0516020022,-0.0072255586
0.3421809673,-0.0239033811,0.0230330639,-0.0415103137,-0.0176095553,0.0976249576,0.0182733443
0.3523139954,-0.0342602246,-0.0141776996,-0.083745569,0.0264045056,0.1799075752,0.0480336361
0.362349987,-0.0430270843,-0.0608304925,-0.1189938486,0.0830352157,0.2813350558,0.0682468265
0.3724859953,-0.0643876567,-0.0532757826,-0.1438901126,0.0894361213,0.3862526715,0.039629031
0.3824939728,-0.0810791329,0.0027577088,-0.1576265991,0.0440241136,0.442969501,0.0109992512
0.3925739527,-0.0735307708,0.0289203338,-0.1753943861,-0.0524771288,0.4889324605,0.0290972944
0.4025999308,-0.0834508613,-0.009030004,-0.2160632312,-0.3700269163,0.5525837541,0.1268948317
0.4126919508,-0.121681191,-0.0686787292,-0.2556793988,-0.6737180352,0.7258423567,0.2544743717
0.4227569103,-0.2160450369,-0.0782256052,-0.4153705537,-1.0637245178,0.8819249272,0.3045563698
0.4330189228,-0.3111439347,0.023917418,-0.4947815835,-1.4457576275,1.0907449722,0.2952014804
0.4431679249,-0.3815570176,0.1692985445,-0.5488905907,-1.7480311394,1.3254718781,0.2465528399
0.4529699087,-0.4015844464,0.2454237491,-0.5123789907,-1.8615976572,1.6896562576,0.2711849809
0.4630630016,-0.3693509996,0.2133377343,-0.43675372,-1.873057127,2.089921236,0.3223544061
0.4731009007,-0.3110774755,0.1212741211,-0.3732096255,-1.9970552921,2.4355375767,0.4425418079
0.4832189083,-0.2588773668,0.0301799886,-0.3543555439,-2.2559971809,2.722723484,0.5701677799
0.4932459593,-0.2071504742,0.0357453339,-0.3493747413,-2.5577340126,2.9128522873,0.678642869
0.5033329725,-0.1465377659,0.0727616027,-0.3289863765,-2.6691114902,3.0620417595,0.7626265883
0.5133860111,-0.115581058,0.058627259,-0.3057396114,-2.543261528,3.1778986454,0.7870738506
0.5234909058,-0.1167401746,0.0300344341,-0.2435990274,-2.2814016342,3.2448713779,0.780669868
0.5335319042,-0.1169410124,-0.0046357405,-0.1537296474,-2.0070750713,3.2374408245,0.7381244898
0.5435899496,-0.0960469916,-0.0631689355,-0.034224242,-1.7802997828,3.1840634346,0.7104347944
0.5536569357,-0.061670091,-0.1421382278,0.0505774319,-1.5556578636,3.1307311058,0.6923005581
0.5637319088,-0.0363019817,-0.1843295544,0.1102382839,-1.3574720621,3.0548920631,0.6752228737
0.5739269257,-0.0097480817,-0.196707949,0.1632249653,-1.1957323551,2.8884856701,0.6496154666
0.5839099884,0.0302559286,-0.2087805122,0.2356964648,-1.076115489,2.6654098034,0.6144352555
0.5943219662,0.071450308,-0.2354308814,0.2625289261,-0.9508668184,2.4126801491,0.5802996755
0.604066968,0.099212341,-0.2319407314,0.2699989974,-0.8340865374,2.1535654068,0.5546575785
0.6140749454,0.1077928916,-0.2062545866,0.2785483897,-0.7607659698,1.8630918264,0.4971567094
0.6241049767,0.1003008112,-0.1848596185,0.2464855015,-0.6525187492,1.6015732288,0.4396611452
0.6342329979,0.0774276406,-0.1802332252,0.231423527,-0.6075278521,1.3680337667,0.3641453385
0.6442890167,0.0543997027,-0.2064565867,0.2466491163,-0.6072007418,1.2253850698,0.2929343283
0.6543610096,0.0386592858,-0.2667743564,0.2423571646,-0.611910522,1.1579066515,0.2026489079
0.6644169092,0.0337164812,-0.2888724208,0.2412189543,-0.4995890856,1.1264815331,0.1144745126
0.6745229959,0.0434673168,-0.2615277767,0.2312120497,-0.3533088565,1.1132522821,0.0050654621
0.6845569611,0.0530890413,-0.2149742693,0.2229823172,-0.2563289106,1.1208282709,-0.1021972075
0.6946419477,0.0440669544,-0.1954223365,0.2188985646,-0.2667604983,1.0902653933,-0.2190077305
0.7047019005,0.0361634679,-0.1654473394,0.2262664139,-0.3025541306,1.0363376141,-0.3050315678
