0.0000000000,-0.0405061878,-0.1685674638,0.2286479175,0.0368505940,-0.1456829160,-0.5881251097
0.0099309683,-0.095114775,-0.1390637308,0.2010760605,0.0111140739,-0.0270579904,-0.5869975686
0.0199660063,-0.1604164094,-0.0501703396,0.1529227793,0.0766283646,0.039468307,-0.5614978075
0.0303469896,-0.1721587628,-0.0068981205,0.1353118718,0.1697708815,0.00723447,-0.5859644413
0.0401049852,-0.1433007568,0.0042299288,0.1403292716,0.2165032327,-0.0785275772,-0.6199967265
0.0501719713,-0.1315015405,0.0333371125,0.1578856409,0.2977014184,-0.0897602588,-0.6614331007
0.0624150038,-0.1530216485,0.0458276942,0.1763448417,0.3647440076,-0.0723833218,-0.6901106238
0.0704510212,-0.1688434631,0.0462751649,0.2016901076,0.4181036353,-0.0718757287,-0.6837531328
0.0805360079,-0.1523009986,0.0198289566,0.2213428915,0.4118751287,-0.0876811296,-0.6582756639
0.090536952,-0.1406076699,-0.0093225697,0.2224400938,0.2976955473,-0.0850384682,-0.5881666541
0.1006969213,-0.1454824507,-0.0348840691,0.2175864279,0.16548796,-0.0942950174,-0.5286765099
0.1108049154,-0.160195455,-0.0522819869,0.2087772191,0.0073574451,-0.0730264783,-0.472350359
0.1209189892,-0.1741587371,-0.0302094892,0.2027886212,-0.1016325504,-0.0566552952,-0.4192242324
0.1308820248,-0.1725262552,-0.025654925,0.1959062517,-0.1719602495,-0.065530017,-0.3841714561
0.1410160065,-0.1668118536,-0.019622203,0.1929278672,-0.2187533081,-0.0818198994,-0.3788593709
0.1510750055,-0.1717489064,-0.0051682484,0.1888988316,-0.2122844905,-0.088102296,-0.3746169508
0.1611459255,-0.171781227,0.0107999267,0.1858632863,-0.1257693619,-0.0947683305,-0.3735795021
0.1712319851,-0.1598432809,0.0148819042,0.1760677993,-0.0753948838,-0.1154672205,-0.360861063
0.1813369989,-0.1438887566,-0.0010541404,0.1877653897,-0.0452914909,-0.136259377,-0.3353966475
0.1914099455,-0.1315735728,-0.0282571614,0.1965377033,-0.00442422,-0.1653778553,-0.2993203998
0.2014429569,-0.1209440157,-0.0398518518,0.1935621798,-0.017013941,-0.1854543537,-0.2695973814
0.2115319967,-0.1168853715,-0.0566265695,0.180811137,-0.0636554807,-0.2153925449,-0.2419937253
0.2215009928,-0.1155349761,-0.0605099425,0.1689590514,-0.1456674188,-0.2297178209,-0.2133100182
0.2315999269,-0.1190716177,-0.0533892736,0.1697029173,-0.1990163922,-0.2300869375,-0.198431477
0.2417010069,-0.1165474728,-0.0526005141,0.162664324,-0.2410671711,-0.2893843651,-0.1230626777
0.2517809868,-0.1014437973,-0.0431146137,0.1507734954,-0.1768735498,-0.6025254726,0.2611358762
0.2617759705,-0.1422558278,-0.0556584783,0.1202360094,-0.1001313031,-0.6959686279,0.3109753132
0.271911025,-0.2202341557,-0.0745107308,0.1003036201,-0.09794911,-0.299772799,-0.1177941412
0.2819529772,-0.1640241891,-0.0779338479,0.1265998185,-0.0413442627,-0.206945926,-0.2780945897
0.2920049429,-0.077644974,-0.0578667596,0.1354674399,0.0955102593,-0.2311338186,-0.2653998435
0.3020969629,-0.1007529274,-0.0379570238,0.1069265902,0.1613650024,-0.1997447461,-0.2590306401
0.3122140169,-0.1007511914,-0.0496762358,0.0990436971,0.1675760299,-0.178191781,-0.2165494859
0.3222819567,0.0076012211,-0.0488511957,0.0789599717,0.1281061172,-0.1772069484,-0.1751274765
0.3323309422,0.0083357887,-0.0457668342,0.0542449057,0.0607023202,-0.1584745347,-0.1411234289
0.3423990011,-0.0048372848,-0.0307350289,0.0158839524,-0.0014191614,-0.1355757415,-0.1262314469
0.3523939848,-0.0152494414,-0.0240195449,-0.0097617796,-0.0442529097,-0.1198881269,-0.1039149538
0.3624509573,0.0480318256,-0.0067735654,-0.0238607824,-0.0754160509,-0.097787492,-0.0900924802
0.3726029396,0.0488156863,-0.0266471617,-0.0210840404,-0.0586328059,-0.0678333193,-0.0752165914
0.3826450109,0.0375276096,-0.0288395695,-0.0202644169,-0.0313074477,-0.0250463039,-0.0592758432
0.3928099871,0.0219961889,-0.0113207782,-0.0134054711,-0.0286072679,0.0260413811,-0.0390768312
0.4027519226,0.0188723095,-0.0062070456,-0.0057699974,-0.0246014185,0.0537734777,-0.0220731478
0.4128469229,0.0249275006,-0.0055407961,0.0027998991,-0.0100312652,0.0910806358,-0.015687421
0.4228929281,0.022383485,0.006388891,-0.002714365,-0.0188779645,0.1218252257,-0.008238825
0.4329459667,0.0175904818,0.0049601155,-0.0066017802,-0.0445130207,0.1248883978,0.0076961992
0.4430359602,0.0187848248,-0.0056101014,-0.0008042746,-0.0701713264,0.1300458014,0.019385146
0.4532079697,0.0163644142,-0.0144782374,-8.20452e-05,-0.070104219,0.1237213314,0.0257527642
