0.0000000000,-0.0064199176,-0.0034269826,0.0065935683,-0.0851142034,-0.0979914293,0.0488730296
0.0100328922,-0.004398508,0.0056053712,-0.0039801169,-0.0573853701,-0.0967642441,0.0371868126
0.0201529264,-0.0062444713,0.0081920186,-0.0096934009,-0.009207991,-0.1123013943,0.0307960231
0.0302538872,-0.0070652198,0.0062974333,-0.0085954238,0.0131783821,-0.1078898683,0.0276146121
0.0401029587,-0.0069719087,0.0065266578,-0.0046039987,0.0195888244,-0.1088938788,0.0276114158
0.0501099825,-0.0067941677,-0.0010660053,-0.0044800211,0.0131881833,-0.1161190346,-0.0955592543
0.0603669882,0.0159625951,-0.001721567,0.0044810008,-0.0557945892,-0.3815060556,-0.3462592959
0.070442915,0.1795716286,0.0278789047,0.0460223965,-0.0629467741,-0.3025422692,-0.2687067091
0.0804759264,0.1298871636,0.0248617921,0.0235596132,-0.0257165805,-0.1677193195,0.0169757493
0.0908899307,0.0001226233,0.0002616062,-0.0059417654,-0.0114319175,-0.1017373651,0.0276230667
0.1017819643,-0.0213193055,-0.0036522509,-0.0068717171,0.008864833,-0.1036822796,0.0276169423
0.1108939648,-0.017483307,0.0190470312,0.0019224117,0.0501952283,-0.0746716559,0.0276209377
0.1207649708,-0.0178426411,0.0256168935,0.0096928906,0.0851868168,-0.0520972423,0.0255001299
0.1309229136,-0.0173954125,0.0246998537,0.0077079963,0.1148507074,-0.0306508057,0.0201943144
0.1469819546,-0.014129376,0.0181475598,0.0057105254,0.1266068071,-0.0326974429,0.0159425773
0.1509139538,-0.0098394658,0.009614245,-0.004067855,0.1159786656,-0.0370277464,0.0170049127
0.1612619162,-0.0094259735,0.0029155328,-0.0099554826,0.1021075845,-0.0371281467,0.0201937817
0.1711969376,-0.0147550758,-0.0015696795,-0.0108577181,0.1129301414,-0.0518612862,0.024430871
0.1813329458,-0.008287346,-7.86246e-05,-0.0101922918,0.1097033769,-0.0486730188,0.0297436751
0.1912169456,-0.0016816913,-0.0065278918,-0.0045752097,0.0797071308,-0.0372560471,0.0308187939
0.2013388872,-0.0049873497,-0.0245078485,-0.0069968272,0.0433177203,-0.0269271731,0.0361410566
0.2114019394,-0.0068435054,-0.0348577276,-0.00767936,0.0220225528,-0.0312952921,0.0457004718
0.221462965,-0.0005471616,-0.0335977003,-0.0065983105,0.0188664142,-0.0355255231,0.0520697534
0.2315329313,0.0063192565,-0.0231382679,-0.0115232635,0.0188158136,-0.0301858857,0.0573814288
0.2416079044,0.0004171447,-0.0129312789,-0.0224008728,0.0218049474,-0.0089523681,0.0552683435
0.2516679764,-0.0073367413,-0.0076652081,-0.0283796955,0.0365205109,0.0134522729,0.054213997
0.261797905,-0.0081886705,-0.0034412057,-0.0333590098,0.056754142,0.0178588722,0.0520881303
0.2719099522,-0.0026453717,-0.0049169869,-0.0315209217,0.0748410001,0.0233084988,0.0499626622
0.2818949223,-0.0016221462,-0.0073231817,-0.0297662783,0.0875909105,0.0287119858,0.0478380546
0.2919069529,-0.0063210409,-0.008418574,-0.026097076,0.1078754067,0.0278073102,0.0446470566
0.3020209074,-0.0075390842,-0.009817346,-0.0214685965,0.1227591783,0.0332366973,0.0435833931
0.3120679855,-0.0052094962,-0.0070506916,-0.0197147895,0.1324272454,0.0269545652,0.0435777977
0.3221468925,0.001482913,-0.0127225509,-0.0188247729,0.118496418,0.0332044736,0.044648122
0.3323129416,-0.0002766086,-0.0158225205,-0.0110789109,0.1057233661,0.0299165342,0.0457115211
0.34225595,-0.0059466045,-0.0241545644,-0.0091465879,0.0832385346,0.0371480137,0.0457206443
0.3523509502,-0.0061227214,-0.0247963276,-0.004323082,0.0596764795,0.0454309769,0.0457307659
0.3624169827,-0.003486207,-0.0303089153,0.0034381577,0.0351112969,0.0473172255,0.0425531492
0.3724550009,0.0003136785,-0.0340017676,0.0102640819,0.0083888732,0.0513074398,0.0393765308
0.3825368881,0.0051149148,-0.0396735743,0.0170974564,-0.0075970981,0.0490386263,0.0383177251
0.3926439285,0.0048701037,-0.0222104993,0.015078051,-0.0163056348,0.0659262687,0.0362047739
0.4026648998,0.0003215687,-0.0074503855,0.0052184891,-0.0163473114,0.070169948,0.0362072363
0.4127539396,0.0017235444,-0.0060229958,0.0002562234,-0.0045327311,0.0628662258,0.0393859856
0.4228179455,0.0093870629,-0.0002888949,-0.0027436784,0.0052099638,0.049192626,0.0446847416
0.4329129457,0.0112461094,0.0035949661,-0.001884835,0.0127581619,0.0418793187,0.0521117672
0.4429249763,0.0120558757,0.0029039248,-5.37803e-05,0.0213435255,0.037771862,0.0616640598
0.453009963,0.012786733,0.0023822351,0.0036923715,0.023641834,0.0219308455,0.0701499581
0.4630839825,0.0174028669,0.0019359007,0.0074240398,0.0109434836,0.0112300646,0.0733328983
0.4731318951,0.0151980463,-0.0061762095,0.0122226905,-0.0083159646,0.0163949989,0.0775875598
0.4832619429,0.0063391421,-0.0129826358,0.0122026037,-0.0071917642,0.0111264009,0.0818324462
0.4932699203,0.0082379673,-0.0071047978,0.0102395248,0.0067107347,0.0080368686,0.0775801763
0.5033249855,0.0118438769,0.0026364191,0.0111853313,0.0183557011,0.0165876783,0.0712088943
0.5133779049,0.0074833948,-0.0002130852,0.0159926843,0.0321623236,0.0230471753,0.0669614226
0.5234429836,0.0049888734,-0.0067785592,0.0178883504,0.0395577401,0.0305180755,0.0637784749
