0.0000000000,0.0044176225,-0.0062236474,0.0010700652,-0.0072918991,-0.0063292887,-0.0042632930
0.0098510981,0.0025241317,-0.0033859597,-0.0009576848,-0.0094469292,-0.0042189993,-0.0031998926
0.0199370384,0.0006097497,0.0004751994,0.0009391734,-0.0062444778,-0.004177188,-0.0010770872
0.0299590826,-0.0022712408,0.0023769154,-0.0020402244,0.0002611447,-0.0030936808,2.39968e-05
0.0399160385,-0.0011692105,0.0052951886,-0.0011318495,0.0106913354,-0.0822105333,0.0573183782
0.0500360727,0.0094489399,0.0063876822,5.791e-07,0.0391362906,-0.4535028636,0.3586766124
0.0603530407,0.0288320426,0.0388554633,0.0080615114,0.0581181608,-0.4299175739,0.3703640997
0.0702130795,-0.0318601504,0.0321364701,0.0040321779,0.0473392829,-0.0106662456,0.0775197223
0.0802429914,-0.044556655,0.0001271977,-0.0056417156,0.0223140903,0.0320174322,-0.0148284528
0.090313077,0.0100472216,-0.0103906682,-0.0003941825,0.011897401,0.0076457825,0.0042744018
0.1004840136,0.0002144219,-0.0054642246,0.0005981157,0.0076256385,0.0075812009,2.78584e-05
0.110442996,0.0070140604,-0.0093251755,-0.002245622,0.002321953,0.0043515856,2.75921e-05
0.1205509901,0.0040375534,-0.0083493283,0.000668926,-0.0029951287,0.0021697243,-0.0020963452
0.1305840015,0.0050373916,-0.0054377005,0.001625223,-0.0072007915,-0.0042474284,-0.0042220806
0.1406720877,0.0031230093,-0.0083877137,0.001588864,-0.0050945785,-0.0010471747,-0.0042196172
0.1507149935,0.0021784843,-0.0035622106,0.0005681941,-0.0050519686,-0.0052911881,-0.0042217476
0.1608080864,0.0022443177,-0.0006511793,0.0005336831,0.0002845805,-0.0052377917,-0.0031611435
0.1708750725,-0.0028701185,0.0079140076,0.0052687358,0.0024502631,-0.0084090838,-0.0042250766
0.1809540987,-0.0012919365,0.0044466271,0.0027809569,0.0088082142,-0.0041154693,-0.0052869455
0.1910070181,-0.002006179,0.0042424514,0.0035058686,0.0045934953,-0.0094508454,-0.0042267409
0.20106709,-0.0006531535,0.0053113713,0.0033708045,0.0024386244,-0.0073334998,-0.0021016716
0.2111639977,-0.0005899726,0.0008865311,0.0030808875,-0.0050397981,-0.0063100471,0.0021479344
0.2212330103,-0.0012100993,-0.0020229206,0.0029071399,-0.01039379,-0.0042285868,0.0032129991
0.2312970161,-0.0019787906,-0.0026065991,0.0015593597,-0.018949993,-0.002153452,0.007463404
0.2414530516,-0.0018907546,-0.0033647106,0.0021263787,-0.0178546086,-0.0053329333,0.0063986056
0.2514500618,-0.0018572567,-0.0033529089,-0.0002938678,-0.0093069263,-0.0063193678,0.0063959425
0.26148808,-0.000777012,0.002039881,-0.0005526116,-0.0040466776,0.001126098,0.0021515961
0.2715770006,-0.0026613532,0.0047153844,0.0002608726,0.0002117166,0.0022313099,0.0032128659
0.2816510201,-0.0016982316,0.0044740452,-0.0008240512,0.0055481321,0.0022705249,0.002150198
0.2917320728,-0.0026643036,0.0026057675,0.0011570881,0.0044373274,0.0064913686,2.89903e-05
0.3017630577,-0.0025596975,-7.6531e-05,0.0021923014,0.0023662141,0.0001140968,0.0010876633
0.3120170832,-0.0014356135,-0.0018033371,0.0031961629,-0.002990202,0.0021964223,0.0021518625
0.3222121,-0.0022914766,-0.0036080168,0.005145235,-0.0051148711,0.0011029284,2.82578e-05
0.3320510387,-0.0012066124,-0.0045032785,0.0051453542,-0.0061500417,-0.0020894026,2.69263e-05
0.3420280218,-0.000187373,-0.0017826245,0.0030864903,-0.005051489,-0.0052700159,-0.0010367403
0.3521111012,-0.0010489284,-0.0011439011,0.0009226034,-0.0071639074,-0.0074037407,2.45294e-05
0.3622230291,-0.0010154305,-0.0024218843,0.0026928612,-0.0135609796,-0.0074403589,0.0032129991
0.3722350597,-0.0008727966,0.0002371385,0.0025000998,-0.0103382887,-0.0095344018,0.0032111346
0.3823730946,-0.0007072149,-0.0008364902,0.0013947914,-0.0039569559,-0.0073706508,0.0010873305
0.3923780918,-0.0015680252,0.0020738258,0.0003586242,0.0013360763,-0.0030800318,0.0010881295
0.4024200439,-0.0023807345,0.0021459176,-0.0006650856,0.0034474842,-0.0009246028,0.0032113346
0.4125170708,-0.0032755791,0.0022715642,0.0003155301,0.00766167,0.0044038501,0.0010893279
0.4225510359,-0.0022980927,-0.0005696998,-0.0006113222,0.0066375514,0.0001432586,2.59943e-05
0.4325610399,0.0006358267,-0.0014969097,-0.0015512278,0.0044388454,0.0064837127,-0.0010320796
0.4427300692,0.0016408802,-0.0004873262,-0.000573056,0.0023488766,0.0022204577,-0.0010330783
