0.0000000000,-0.0953167826,0.0377573408,-0.0002481547,-0.0423032939,0.3846994936,0.2796047032
0.0101020336,-0.0767464787,0.0340603031,0.0114916954,-0.0424393825,0.5082076192,0.3444361687
0.0199919939,-0.0316909142,0.0134816198,0.0090987477,-0.0750487223,0.5697569847,0.3890707493
0.0301769972,0.0091522755,-0.0166665893,-0.018973073,-0.1930795759,0.5308545232,0.4400517046
0.0402100086,0.0323663466,-0.0665608644,-0.0286740866,-0.3997980356,0.4994710684,0.4602613449
0.0502539873,0.0168705117,-0.1155478358,-0.092714034,-0.6731233597,0.4071672559,0.5027565956
0.0601699352,0.007330698,-0.1306607127,-0.0896475539,-0.960744679,0.3572098911,0.5495240092
0.0707719326,-0.0110337017,-0.108678937,-0.107602559,-1.1315550804,0.3644073606,0.5803631544
0.0806059837,-0.021005528,-0.0370328389,-0.1020431146,-1.2032567263,0.3863414824,0.6228636503
0.0904990435,-0.0345024653,0.030571403,-0.0839043483,-1.1804909706,0.4588678777,0.6494390965
0.1007249355,-0.0524692126,0.064335227,-0.0678518638,-1.0801599026,0.6793391109,0.8045476079
0.1108609438,-0.0647954494,0.0561366118,-0.0648228154,-1.0039684772,0.9714000225,1.0680003166
0.1208720207,-0.1057711989,0.0496211089,-0.0801144466,-0.9198486209,1.2095277309,1.1859570742
0.131188035,-0.1664011329,0.0781815648,-0.1048497781,-0.66184479,1.2194421291,0.8960254192
0.1411030293,-0.1901422888,0.1169090271,-0.1255850345,-0.7032673359,1.5146620274,0.8250435591
0.1510919333,-0.1376240999,0.0865821838,-0.1138493642,-0.7937034965,1.5898766518,0.7645815611
0.16119802,-0.1028704494,0.0061810045,-0.1329891235,-0.9041498303,1.6407741308,0.7444608212
0.1712369919,-0.0603583939,-0.022612391,-0.1554146558,-1.0757274628,1.6146764755,0.7147610188
0.1813290119,-0.0534051843,-0.0153054567,-0.1514876634,-1.2754400969,1.6228508949,0.608635962
0.1913579702,-0.0526883788,-0.012267408,-0.1623044759,-1.2803112268,1.5712668896,0.5151731372
0.2014399767,-0.0454948731,-0.0326472484,-0.1897419244,-1.1298233271,1.4571869373,0.3929712772
0.2115030289,-0.0067420183,-0.0334886871,-0.2130674869,-1.0845946074,1.3112336397,0.4056284726
0.2215709686,0.0266377162,3.36198e-05,-0.1852312833,-1.0732614994,1.2443945408,0.391787976
0.2316269875,0.0206821393,-0.0039771171,-0.1634780914,-1.0167145729,1.13986063,0.3949067891
0.2417089939,0.0033828442,-0.0008965107,-0.1516057402,-0.981769383,1.0629264116,0.4288379252
0.2517869473,-0.0265008379,-0.0022559138,-0.1241199598,-0.9157198071,1.0752376318,0.4383834898
0.2618659735,-0.0173335541,0.0067745475,-0.1192963943,-0.8229275346,1.0874274969,0.5562255383
0.2718880177,0.1552308202,0.0557962097,-0.0829698667,-0.7355098128,1.1014569998,0.6379688978
0.2819830179,0.1202395409,0.0703260899,-0.0497916564,-0.6671878695,1.1952590942,0.4489986897
0.2921149731,0.0059557827,0.0496742167,-0.0560140237,-0.7034031153,1.1838197708,0.370429039
0.3021110296,0.0069453539,0.0236794371,-0.0412602648,-0.85218364,1.2282651663,0.3885394037
0.312212944,0.0229997467,-0.0023812028,0.0022865327,-1.057448864,1.2671606541,0.444886297
0.3222639561,0.0265349876,-0.0092806788,0.0412968174,-1.2840101719,1.3028949499,0.5330904722
0.3323749304,0.0135626765,-0.0169531088,0.0559219494,-1.470920682,1.3231346607,0.6329571605
0.342361927,0.0037309353,-0.0196153503,0.0604090467,-1.5594815016,1.3272901773,0.7381001115
0.3524639606,0.0020870541,-0.0049221488,0.0573981181,-1.5581452847,1.3056069613,0.8283418417
0.3625129461,0.0188404303,0.0210543294,0.0648062602,-1.4895932674,1.2831597328,0.8739700913
0.3728009462,0.0325560085,0.0310109276,0.0602757111,-1.3931708336,1.245767951,0.8686178923
0.3826370239,0.0447937287,0.0263433475,0.0572645441,-1.2796238661,1.2019577026,0.8324667215
0.3927149773,0.0437058844,0.0148394136,0.0723019019,-1.1877821684,1.195256114,0.8207603097
0.4027830362,0.0353061669,0.0074605374,0.0880719796,-1.1326596737,1.2329311371,0.8292596936
0.4128580093,0.0143993134,0.0007084636,0.0839540139,-1.1394805908,1.2742197514,0.8239730597
0.4229289293,0.0043501193,-0.0137451263,0.0697453991,-1.1662812233,1.2843676805,0.7889461517
0.4329919815,0.009411362,-0.0339530073,0.0599495545,-1.2108752728,1.2593169212,0.7496584058
0.4431810379,0.0276267882,-0.048898872,0.0615147725,-1.2380359173,1.1994847059,0.7230909467
0.4531389475,0.0241080206,-0.054406818,0.0692674294,-1.2469257116,1.1271209717,0.7028828859
0.463228941,0.0152258324,-0.0393131934,0.0747215524,-1.2550128698,1.0813621283,0.6933047175
0.4733120203,0.0077368738,-0.0298238378,0.0781124011,-1.2279932499,1.0464504957,0.6731062531
0.4833959341,0.0165888127,-0.0385127626,0.0845812336,-1.1487762928,1.0215504169,0.6539624929
0.4933919907,0.0243269261,-0.0482836924,0.0920834318,-1.0186579227,1.0301561356,0.6603045464
0.5035840273,0.0247696992,-0.0493931137,0.0966697708,-0.862724185,1.1285488605,0.7325160503
0.5136059523,0.0052455263,-0.0310421567,0.0907005444,-0.6856434345,1.2497618198,0.8588857055
0.523645997,-0.0283593405,-0.0043755742,0.0815662518,-0.4891065657,1.3420045376,0.9098474979
0.5336959362,-0.0455803163,0.0141795306,0.0803700462,-0.3165150881,1.3698180914,0.8758400083
0.5437560081,-0.0346961506,0.0345259942,0.0766755715,-0.1656126529,1.3228402138,0.7918961048
0.5537799597,-0.0157528091,0.0485313572,0.0757838264,-0.1231019497,1.228054285,0.6814109087
0.5638779402,-0.0034341987,0.0360801853,0.0842471495,-0.2097190022,1.1320855618,0.5624631047
0.5739619732,-0.0061105667,0.0006424813,0.1044316068,-0.3849563301,1.0418957472,0.4722096324
0.5840209723,-0.0156384278,-0.0435548984,0.0995001569,-0.57799685,1.0271841288,0.4276573062
0.5941359997,-0.0318739302,-0.0699288845,0.0920060053,-0.70942837,1.0441578627,0.4404407442
0.6041679382,-0.037227083,-0.065659523,0.1141217723,-0.8244176507,1.1250591278,0.4713019133
0.6142039299,-0.0329754837,-0.0478836261,0.1159269586,-0.8863694072,1.2394416332,0.521279335
0.6242809296,-0.0175970364,-0.0378907286,0.0985966697,-0.8977867365,1.3148112297,0.5414941311
0.6343649626,0.006662962,-0.03258669,0.0840872899,-0.8678517342,1.3073959351,0.5032580495
0.6444129944,0.0258772206,-0.0330055915,0.0785647407,-0.8020321727,1.2310750484,0.4267522991
0.6545209885,0.0305017065,-0.0368969403,0.0866301432,-0.7156152725,1.1242785454,0.3682780564
0.6645690203,0.0223589968,-0.0404899679,0.0810487643,-0.6151920557,1.0061112642,0.3374023139
0.6747510433,0.0149675431,-0.0475848876,0.0911429301,-0.529743731,0.8909906149,0.3054691255
0.6847139597,0.0246884059,-0.0594561659,0.0912927762,-0.4647549093,0.7936810851,0.2661177218
0.6947829723,0.0463104956,-0.0594347678,0.0845338479,-0.4242714047,0.6918718815,0.2203992605
0.7048529387,0.0608641021,-0.0613171421,0.0908609405,-0.4189555049,0.5855093002,0.1746892184
0.7149200439,0.0576080196,-0.067147553,0.1022635475,-0.4169402719,0.4886903465,0.1321683973
0.724979043,0.0408439152,-0.0625137687,0.1086847559,-0.4036273956,0.4342414141,0.0631204173
0.7350699902,0.0295570921,-0.0442886315,0.1108528152,-0.3667953312,0.3745328188,-0.0303570647
0.7451310158,0.048625093,-0.028065322,0.1117192283,-0.3254885077,0.2959645689,-0.0930532739
0.7551989555,0.0771119446,-0.0342197977,0.1062749997,-0.3194897473,0.2290641069,-0.1090151891
0.7653039694,0.0880980641,-0.0656504035,0.1200471297,-0.3480463922,0.2046047002,-0.0792912468
0.7753440142,0.0682959408,-0.0950855613,0.1336291879,-0.3962125778,0.2214867473,-0.0293660369
0.7853770256,0.0393936448,-0.085839808,0.1404288262,-0.5107758045,0.258670181,-0.0314405076
0.7954699993,0.0283451509,-0.0498163067,0.1372634023,-0.6220847368,0.2870280743,-0.08979702
0.805505991,0.0384988002,-0.02879983,0.1149193421,-0.6791980267,0.2320193499,-0.1503330022
0.8156050444,0.0534197204,-0.0168202501,0.0758414641,-0.7196922302,0.1167212501,-0.2034702599
0.8256739378,0.0600975864,-0.0097933384,0.0532541052,-0.691470921,0.1752872914,-0.2098197043
0.8357210159,0.0167871248,-0.0061422559,0.1207932606,-0.8027676344,0.2086023688,-0.1588084549
0.8459290266,-0.0672225803,0.0572347678,0.0196465645,-0.800111413,0.0540844351,-0.1004857495
0.8557720184,-0.0066794036,0.0807365775,-0.0203935113,-0.6426104903,-0.1107721627,-0.0453945398
0.8659060001,0.0983498842,0.0911902785,0.0341120735,-0.6893755198,-0.3460699022,-0.1049614623
0.8760730028,0.165046528,0.0338348784,0.0647083297,-0.8030631542,-0.7164628506,-0.1263535619
0.886144042,0.146709159,-0.0240502339,0.0892779008,-0.7981472611,-0.7811886072,-0.1327576637
0.8978170156,0.0569906645,-0.053498324,0.1535704583,-0.6515333056,-0.7103831768,-0.0478156172
