0.0000000000,-0.0002658796,-0.0004114436,0.0022918431,-0.0089278771,0.0096474001,0.0022129491
0.0098199844,0.0006765294,-0.0014219714,0.0002716629,-0.0131657654,0.005348525,0.003306177
0.0197999477,0.0006802845,-0.0044325888,-0.0017045886,-0.0174212307,0.0031871039,0.0043855561
0.0297830105,0.0006531644,-0.0015662686,-0.0017385634,-0.0162739418,-0.0022223089,0.0033895341
0.0397729874,0.0006350446,0.0012877098,-0.0007640274,-0.0152056143,-0.0022159172,0.0033896673
0.049943924,0.000647502,0.0022094974,-0.0027030262,-0.0109325722,-0.0021919487,0.0023241364
0.0616149902,0.001645999,0.0031509099,0.0002736895,-0.0076644747,-0.009659186,0.001308806
0.0697729588,-0.0002787542,0.0040586982,0.0012904255,-0.0087371944,-0.0086077694,0.000240346
0.07990098,0.0017337967,0.0030338967,0.0003847925,-0.0087582348,-0.0054165041,-0.0019066945
0.0899009705,0.0007732082,0.0049082376,0.0014041511,-0.0076663373,-0.0075638108,-0.0040183151
0.0999670029,0.0017962027,0.0058108326,0.0014623252,-0.0055366075,-0.0075329184,-0.0018933787
0.1099029779,-9.80925e-05,0.0037763526,0.0024929491,-0.0055437991,-0.0054226294,-0.005094232
0.1200729609,-0.0010768007,0.0046785586,0.0034682599,-0.0055949306,-6.03546e-05,-0.0030044494
0.1299589872,-0.0010708403,0.0017137936,0.003469452,-0.0045589609,0.0021215733,0.0012302429
0.1398990154,-0.0001272392,0.0036460606,0.0044216961,-0.0045654867,0.0031836419,0.0001597854
0.1498659849,0.0018326212,0.0026741026,0.0024721471,-0.0035172664,0.0042877882,0.0033390671
0.1599810123,0.0042945314,-0.0001512507,0.0020918695,-0.0045652213,0.0031852399,0.0012258484
0.1698399782,0.0052995849,-0.003302146,0.0001119224,-0.0034749229,-3.6294e-06,0.0023081575
0.1799179316,0.0042242575,-0.0041008592,0.0009016244,-0.0056063831,-2.89294e-05,0.001247287
0.1898789406,0.0032226015,-0.0012387485,0.0018665639,-0.0077150743,-0.0011594412,-0.0040558656
0.19985497,0.0022642184,-0.0034795629,-0.0001171978,-0.00876729,-0.0022534679,-0.0061733448
0.2098519802,0.0022878814,-0.0061749928,-7.85144e-05,-0.0097819529,-0.0086740833,-0.0061310008
0.2198560238,0.0041531492,-0.0053153448,-0.0011782796,-0.012995855,-0.0065773763,-0.0082681868
0.2299499512,0.0031350423,-0.0033713097,-0.0002514871,-0.0129729519,-0.0097745005,-0.0071850796
0.2398509979,0.0032007266,-0.0022031257,-0.0001343639,-0.0059921416,-0.0927993506,0.027346665
0.2498909235,-0.1027846187,-0.021262249,-0.0174461752,-8.07233e-05,-0.5223398209,0.2882890403
0.259829998,-0.1361816972,-0.0479118675,-0.005393222,-0.0059957365,-0.433028549,0.2377791256
0.2698190212,-0.0262572002,-0.0255880635,0.0139865726,-0.0117164729,-0.0604568534,0.0643221289
0.2798219919,0.0284053255,0.0004362835,0.0087507814,-0.0164024383,0.0169404652,-0.0041659875
0.289773941,-0.00856678,-0.0005768577,-0.0032370242,-0.0119600194,-0.0085763447,0.0076826829
0.2998529673,0.0119342376,-0.0001127088,0.0038673726,-0.0098599847,-0.0032409681,0.0044582607
0.3099249601,0.0022375155,-0.0001175778,0.0009012072,-0.0098266955,-0.0064652571,0.0023543632
0.3198199272,0.0022654701,0.0018523018,-1.73004e-05,-0.0098340185,-0.00539946,0.0023489036
