0.0000000000,-0.0177482832,0.1317010522,-0.0503915176,0.1347246468,0.7147242427,0.3678291142
0.0096999407,-0.0324468203,0.1198903918,-0.0214728918,0.2095520049,0.7074495554,0.4538122118
0.019749999,-0.0087092994,0.1047706008,0.0203590784,0.2809614837,0.6092391014,0.4303854406
0.0300329924,0.0417233817,0.0970026851,0.0503477231,0.2984547317,0.4612927437,0.3400723934
0.0400249958,0.0914376825,0.0867617726,0.0620718375,0.2825948894,0.2257323563,0.1987387687
0.050178051,0.1253718883,0.0483958758,0.0677076951,0.1906623095,-0.0882024094,0.0191612858
0.0604310036,0.159222737,0.0175722856,0.0341191664,0.027031811,-0.6031350493,-0.2964088321
0.0714789629,0.1662883013,0.007178369,-0.0429317579,-0.0492270067,-0.9985587597,-0.626806438
0.0804510117,0.1617879421,-0.017355321,-0.0556473359,0.0731259882,-1.0772311687,-0.8137513995
0.0903719664,0.1591671556,-0.0660206079,0.0256265793,0.3677211404,-0.8568103909,-0.6013563275
0.1004719734,0.1265747696,-0.0590914153,-0.0043192711,0.2725301683,-0.2735947073,-0.044659704
0.1105560064,0.013901812,-0.0120162936,-0.0356446728,-0.2143492252,0.2958687544,0.2296924889
0.1206259727,-0.1498285085,0.0055320291,-0.1798123866,-0.3717341423,0.3465001881,0.2318827361
0.1308020353,-0.124726221,0.0454497375,-0.164648369,-0.3864771426,0.4334228337,0.238300696
0.1407359838,-0.0388816483,0.1263192892,-0.1275147945,-0.3812372386,0.5491003394,0.2341100723
0.150840044,-0.0263929237,0.1107956767,-0.1328552514,-0.3529853523,0.7129220366,0.2596679032
0.1609150171,-0.0133849261,0.091843605,-0.1295063049,-0.2482002079,0.802269578,0.3148980141
0.1709680557,0.0394011252,0.0997596383,-0.1236565933,-0.1893776357,0.7900847793,0.3201859891
0.1810760498,0.0684733838,0.082490921,-0.1109580621,-0.2187752724,0.8493377566,0.3340280056
0.1910510063,0.0722568482,0.0463246144,-0.116790615,-0.2442481518,0.9450014234,0.393543005
0.2009730339,0.067236051,0.035369996,-0.1292339116,-0.1884743571,1.0252646208,0.4232992828
0.2110229731,0.0498065762,0.0524112619,-0.1518094093,-0.0474128351,1.1123970747,0.4158743918
0.2213510275,0.0392904989,0.0621243156,-0.148921445,0.1317635477,1.2307100296,0.4201356769
0.2315820456,0.0393124036,0.0597073473,-0.13012667,0.3001150191,1.3649420738,0.4392723441
0.2414649725,0.0403060131,0.0633664131,-0.1250006109,0.4337084889,1.452065587,0.4403428733
0.2515089512,0.0487841479,0.0757377148,-0.1252432615,0.51620543,1.4198645353,0.4360586405
0.2615740299,0.0897674412,0.0913800597,-0.1303826123,0.565865159,1.1592046022,0.5888142586
