0.0000000000,0.0009321141,0.0047171526,0.0034406034,-0.0027639912,0.0122780707,0.0009056036
0.0098570585,0.0017965008,0.0067196954,0.0042956322,0.0057472051,0.0145087345,0.0040723681
0.0196380615,0.0007629562,0.0028572937,0.0032011119,0.0068127359,0.0155676072,0.0019399752
0.0298080444,-0.000298543,0.0009438357,0.0030709354,0.0048529152,0.018352475,0.0010563387
0.0397670269,0.0025179554,0.0010289362,0.001977667,0.0048372028,0.0194393098,0.0031740842
0.0499370098,0.002423482,0.0001056323,0.0018348543,0.0059133861,0.0183788408,0.0031802095
0.0597469807,0.0032953192,0.0021463239,0.0007432548,0.0112949694,0.0120282667,0.0053412318
0.0716099739,0.005169766,0.0032244918,-0.0002983959,0.0134822242,0.0077245976,5.56558e-05
0.0801440477,0.0041813422,0.003303129,-0.0013234767,0.0146110039,0.0012989227,-0.0020265365
0.0902000666,0.0032413173,-0.0005637465,-0.0003224762,0.0082487119,-0.0030436278,-0.0041187159
0.1001440287,0.0013100076,-0.0044946782,0.0006624309,0.0007473864,0.0011601719,-0.0052010249
0.1100410223,0.001304226,-0.0045541134,0.0016294568,-0.0056569828,0.0011106372,-0.005196231
0.1210379601,0.000309782,-0.0016897788,0.0016087143,-0.0024555968,0.001134872,-0.006265224
0.1300489902,0.0012551118,0.0002174544,0.0015862433,-0.0024835598,0.0032994892,-0.0030920675
0.1398710012,0.0012374092,-0.0007846897,0.0025386063,0.0017934758,0.0022685793,-0.0020238734
0.1503139734,0.0031403471,-0.0007397069,0.004461512,0.0038949763,0.0055093803,7.8426e-05
0.1597419977,0.0037281681,-0.004792748,0.003186926,0.004926818,0.0097933412,4.95305e-05
0.1701430082,0.002672689,-0.0027713908,0.0031243411,0.0070722606,0.0076905088,0.0021864511
0.180036068,0.0027005244,-0.0031617938,0.0041831583,0.0049423976,0.0076620136,0.0011271785
0.1897280216,0.0035774279,-0.0032434261,0.0011293142,0.0027727205,0.0098282294,0.0064266026
0.1996120214,0.0055164862,-0.0012263322,0.0011476128,0.0017338218,0.0076521593,0.0021889808
0.2096899748,0.0035192538,-0.0024845826,0.0020429341,0.0017620511,0.0033953632,0.0043413481
0.2196689844,0.0024326015,-0.0005842728,0.0019012538,0.0017724372,0.0033703297,0.0022201398
0.2298439741,0.0021599103,-0.0006349685,0.002517089,0.0006946558,0.0033892379,0.0054079434
0.2398730516,0.0020329524,0.0005167404,0.003351554,-0.0014160322,0.0012179626,0.0032983206
0.2498500347,0.0020060707,0.0024582592,0.0033206788,0.0031840457,-0.0257569309,-0.030526489
0.2598730326,-0.12256293,-0.0129419565,-0.025044933,0.0203278791,-0.3032875955,-0.0021771386
0.2698370218,-0.2140608281,-0.0415570252,-0.0345811993,0.0173286274,-0.1870574057,-0.0316133238
0.2798230648,-0.0701058358,-0.0217645131,-0.0042264014,-0.0013119029,-0.0157852545,0.0150963906
0.2898470163,0.0281606484,0.0015123802,0.0092313141,-0.0153861754,0.0180893559,-0.0106108375
0.2998039722,-0.0078673791,0.0009857769,-0.0008677395,-0.0173320137,-0.005428222,-0.0093955034
0.3099390268,0.0037723351,0.0028717795,0.006050691,-0.0130872028,-0.001147457,-0.0126134008
0.31980896,-0.0031026434,0.0045175068,0.0020049659,-0.0078080175,0.0063653206,-0.0137279341
0.3298280239,0.0007335711,0.0062600169,0.0009642689,0.0018041292,0.0032877713,-0.0073403418
0.3397960663,0.0046812464,0.0058545265,0.004877314,0.0114041595,0.0033772537,-0.0062882602
0.3497840166,0.0114998985,0.0088570248,0.0102947801,0.0178314317,0.0002296636,-0.0052099461
0.3598040342,0.0144650508,0.0078583667,0.0106350034,0.0210338831,-0.0007908597,-0.0020165499
0.3698420525,0.0135986377,0.0019377124,0.0094940513,0.0167749561,-0.0029432266,0.0001251644
0.379693985,0.0125341583,-0.0011027578,0.0093546361,0.0049856748,0.0033644706,-0.0020343931
0.3898390532,0.0111732651,-0.0053128479,0.0078376383,-0.0088678235,0.0021521996,-0.0062664226
0.3997709751,0.011955278,-0.0067497622,0.0065947622,-0.0248173624,-0.0033586796,-0.0104655614
0.4097540379,0.0116999317,-0.0053622592,0.0111921877,-0.0365499184,-0.0045182197,-0.0104498491
0.4197620153,0.0104726125,-0.0011031983,0.0108615011,-0.0376038626,-0.0066535426,-0.0093735326
0.4297759533,0.0073032547,0.0031714418,0.0095379204,-0.0290279537,-0.0098208403,-0.0125461565
0.4397389889,0.0060710479,0.0057531539,0.0190455765,-0.0172907375,-0.0118112871,-0.0061680186
0.4497870207,0.0048817564,0.0095457602,0.0187768787,-0.0109074051,-0.0096152443,-0.0051243259
0.4596869946,0.0057353545,0.0056834128,0.0146649331,-0.0013707587,-0.0009919284,-0.0051865103
0.4697870016,0.007492559,0.0088463705,0.0095353574,0.0017595207,0.0065410887,-0.0020503718
0.47973001,0.0092299748,0.0101072229,0.0073263496,0.003849037,0.0108591383,0.0011076045
0.4897489548,0.0099442769,0.0064531602,0.006968841,0.0027571414,0.013006445,0.0032192247
0.4997580051,0.0086680818,0.0084824879,0.0105327815,0.0059907516,0.010859671,4.71335e-05
0.5097500086,0.0084959436,0.007444365,0.0122756809,0.0103199864,0.0044622254,-0.0020391867
0.5197030306,0.0072910953,0.004347112,0.0089858621,0.0113895116,0.0044640899,-0.0031036523
0.5297110081,0.0080682207,0.0021375825,0.0038126556,0.0081891911,0.0033887052,-0.0009696612
0.5397629738,0.0089103747,0.0039245617,0.0026566235,0.0040162834,-0.0073555517,-0.0040858258
0.549703002,0.0098471213,0.0027096344,0.0026131717,0.0072922381,-0.0158896521,-0.0050951643
0.559689045,0.008852141,0.0024860462,0.0064930767,0.0051458636,-0.0148297139,-0.0040374896
0.5696940422,0.0039652754,-0.0006151145,0.0074251145,0.0040680822,-0.0148108052,-0.0008496859
0.5797029734,0.0009752679,-0.0008287543,0.0082868785,0.0008270154,-0.0095041897,-0.001942647
0.5896790028,0.0028159786,-0.0009810237,0.0091272444,-0.0045485748,-0.0052615083,-0.0009040143
0.5996550322,0.002718823,-0.0011334122,0.0099924654,-0.0163273364,-0.001070758,0.0001406106
0.6096689701,0.0036393572,-0.0022606275,0.0079572052,-0.0249016508,0.0031381017,0.0001193054
0.6197040081,0.0006106663,-0.0005307572,0.0077911466,-0.024963038,0.0106189214,7.09691e-05
0.6296739578,0.0023932625,-0.0007042793,0.0095512718,-0.0303649921,0.0180677827,0.0010888292
0.6396499872,0.0031529237,0.0010704751,0.0092822164,-0.026120048,0.0213013925,7.947e-07
