0.0000000000,0.0133399926,0.0824667215,0.0311730932,0.1397318542,-0.2346434444,0.1208800599
0.0099990368,0.0194662772,0.0630857348,0.0215984415,0.2206653208,-0.1926477849,0.1075267047
0.0199770927,-0.0004990136,0.0312876105,0.0026224081,0.3126740754,-0.1419587731,0.0844687894
0.0300880671,-0.032410834,0.0351464748,0.0002795283,0.3785719872,-0.1060305238,0.0159808137
0.0400110483,-0.0510223545,0.0437729359,0.026105864,0.337485671,-0.0610193945,-0.034295138
0.0503410101,-0.0424986668,-0.0035132777,0.0791010708,0.2561506033,-0.0858248845,-0.0315265171
0.0634890795,-0.0231731571,-0.0410979986,0.0911966413,0.2219990343,-0.1291807741,-0.0053460454
0.0705550909,-0.0149510689,0.0052895532,0.0497476272,0.1998372674,-0.1435314864,-0.0024000565
0.0804220438,-0.0042025782,0.0395675302,0.0207494926,0.1487542391,-0.189182505,-0.0050387164
0.090550065,0.0266606472,0.0117049208,0.0580892973,-0.0751763135,-0.2240824401,0.0026543569
0.1006159782,0.0563280843,-0.0447046161,0.1313905567,-0.3252697885,-0.1835790575,0.0481968075
0.1105600595,0.0539790057,-0.0727643371,0.1304341406,-0.3537701368,-0.1259463876,0.0748819411
0.1206980944,0.0283000134,-0.026415946,0.0938254446,-0.2276803702,-0.0667898059,0.0432563797
0.1306750774,0.00473639,0.0519975424,0.0578808598,-0.056821011,0.0334039107,0.0051651853
0.1407220364,0.0143663846,0.0933439136,0.0250353049,0.1643695682,0.0621748082,-0.0155747142
0.1508090496,0.0081117414,0.0874402523,0.0190847944,0.2430830151,0.0831301659,-0.0571437292
0.1608290672,0.0047097467,0.0509649515,0.032700818,0.2410333157,0.0174521618,-0.0255652964
0.1709200144,0.0194875263,-0.0023278606,0.0385472588,0.0953032747,-0.0792528093,0.0365143195
0.1809040308,0.0045137964,-0.0386557579,0.0212088656,-0.0614662319,-0.1091257781,0.0966327786
0.1909739971,-0.0316436328,-0.0486288071,-0.0420440622,-0.1234766021,-0.0855187252,0.1235727817
0.2009760141,-0.0305860676,0.0030211199,-0.0932473093,-0.0430274382,-0.0692204162,0.1415440589
