0.0000000000,0.0051421840,-0.0046456084,0.0141891958,-0.0122405533,-0.0051201824,0.0278501045
0.0107330084,0.004325306,-0.00775332,0.0102994563,-0.0143644251,-0.0093482174,0.0353157409
0.0197809935,0.0045059454,-0.0118166581,0.0064233658,-0.0175647456,-0.0104236016,0.0374497324
0.0302970409,0.0065976959,-0.0061781928,0.0093655111,-0.0270971321,-0.0169595312,0.0343225189
0.0400159359,0.0039660987,-0.0152886882,0.0104069831,-0.0291602798,-0.0244837608,0.0311853122
0.0498579741,0.0071494263,-0.0027624147,0.007442486,-0.000316117,-0.0264164172,0.0290529188
0.0598779917,0.0045644473,-0.0017027038,-0.0004311682,0.0221503116,-0.0284689143,0.0184255764
0.0699540377,-0.0039319079,-0.0073653683,0.0063175675,0.0231945366,-0.0231713541,0.0120161474
0.0800470114,0.0012027901,-0.012984015,0.0112431766,0.0146935917,-0.0243820287,0.0035325142
0.089812994,0.0004095529,-0.0138548687,0.0092671635,0.009289505,-0.013790369,-0.002906743
0.1001080275,-0.0004802178,-0.0128378347,0.0102191092,0.0007159906,-0.0085383495,-0.0061227763
0.1116019487,0.0138425957,-0.0068814978,0.0103217484,-0.0177815277,0.2512479424,-0.2330214381
0.1212290525,-0.0074435789,0.0017388386,0.0159623139,0.0106381308,0.6366768479,-0.4331428111
0.1298220158,-0.1021511629,-0.0098680332,-0.0062902453,0.0033168346,0.3949966133,-0.1904076636
0.1403919458,-0.0681464002,-0.0165132061,-0.0069455984,-0.0079845553,0.0095943147,-0.0030486893
0.1502430439,0.0203206446,-0.0040519908,0.0123030664,-0.0098935096,-0.0108819315,-0.0209752265
0.1597180367,-0.0061596576,0.009233661,0.0147017362,-0.0056652091,-0.0117855426,-0.0050346088
0.1700479984,0.0036160257,0.0034297777,0.0096377851,-0.012045078,-0.0139906388,-0.0071406364
0.1796679497,-0.000909401,0.0029017699,0.0095231654,-0.02054975,-0.0204219073,-0.0017819569
0.1895020008,0.0020291861,0.0017818285,0.0069115278,-0.0269187,-0.026838528,0.003576057
0.1995840073,0.0032408033,0.004267104,0.0012961149,-0.0481933616,-0.0355593152,0.0036503589
0.2095190287,0.0158899408,0.0056382045,0.0094727399,-0.0492732711,-0.0323976092,-0.0006189544
0.2195090055,0.0171585213,0.0168053433,0.0049982783,-0.0193081833,-0.0396912098,-0.0059053292
0.2295589447,0.0096534882,0.0231955275,0.0013429045,0.0095780585,-0.0459168814,-0.0101346951
0.2395629883,0.0086907614,0.0188855007,0.0014698028,0.0393685773,-0.0318383463,-0.0155583564
