0.0000000000,0.0008492150,0.0026072848,-0.0020547092,0.0083264867,0.0089403801,0.0032481244
0.0097630024,-0.0020991287,0.002677052,-0.0011880577,0.0062023494,0.0078538097,0.0021863221
0.0198199749,-0.001147481,0.0007750678,-0.0002694309,0.0062225894,0.0057179546,6.16522e-05
0.0299379826,-0.0011740647,0.0017541933,-0.0013048232,-0.001094819,0.0045481613,0.0011752531
0.0399500132,-0.0031496605,0.0017565477,-0.0042723003,0.0031956406,0.002441867,-0.0020114854
0.0499310493,-0.0012168012,0.0027199972,-0.0023392022,0.0010826886,0.0003012181,-0.0020120181
0.0600810051,-0.0002329073,0.0046541085,-0.0043015066,0.0043068714,-0.001793358,-0.0020133499
0.0709080696,-0.0002486429,0.00369501,-0.0023511827,0.0021624938,-0.0007440727,-0.0009504821
0.0803630352,-0.0012179933,0.0036831487,-0.003319341,0.0043272441,-0.0039150319,-0.0020147478
0.0902820826,-0.0002200327,0.0027202058,-0.0032838762,0.0043490818,-0.0060301148,-0.0009540108
0.100383997,0.0007924714,0.0007918465,-0.0003059686,0.002257036,-0.0102855125,0.0001058608
0.1104700565,0.0018191017,-0.0001784575,-0.002170223,-0.000923045,-0.0124354828,0.0001055944
0.1205320358,0.0009025612,-0.0021165621,-0.0001366318,0.0001575071,-0.0134810396,0.0011673968
0.130611062,-0.000985416,0.000789522,-0.0019928992,0.0012246361,-0.0134717189,0.0011671304
0.1406080723,-0.0009295664,0.0008214402,-0.0009432018,0.0011821846,-0.0092206476,0.0022309301
0.1506990194,-0.0018496834,0.0027919698,7.73489e-05,0.0022381274,-0.0081572477,0.0011693941
0.1607379913,-0.0028521142,0.0001368213,0.0006208837,0.0054312311,-0.0070548989,0.0032931983
0.1708520651,-0.0020255169,4.11857e-05,0.0004722893,0.0043305466,-0.0039019822,0.0001096557
0.1808770895,-0.0004102311,-0.0023773026,-0.0014848888,0.0032741772,-0.0049510016,0.0032942635
0.1909819841,-0.0013889991,-0.0030351293,-0.0007941902,0.0021852106,-0.0028452403,0.002233793
0.2010080814,-0.0013406001,-0.0004889679,-0.0012842596,-0.0020891894,-0.0018018801,0.00542193
0.2111229897,-0.0021797738,-0.0023500335,-0.0021284402,-0.0020801341,-0.002883656,0.00223599
0.2211380005,-0.0021184406,-0.0003100049,-0.001135546,-0.0031484095,-0.0028854534,0.0032974596
0.231441021,-0.0011576138,0.0006193209,-0.0011163533,-0.0020487895,-0.0060522184,0.0043573976
0.2414610386,-6.36897e-05,0.0026275504,-0.0029487789,6.17662e-05,-0.0039178282,0.0032954621
0.2515300512,0.0104679149,0.0034422863,-0.0011729181,0.0056661223,0.2758962512,-0.2152968049
0.2615699768,0.0067913807,0.0289118867,-0.0069544492,0.0503714867,0.5882536173,-0.5400623679
0.2716230154,-0.0689933598,0.0204190891,-0.0321264453,0.0520948209,0.3258478045,-0.2651879191
