1.3560529947,0.0186382402,-0.0489344448,-0.0015419119,0.3056484759,-0.0566880405,0.0834098756
1.366312027,0.0171296168,-0.0366328806,-0.0030658834,0.2165071517,-0.0993518233,0.1138841584
1.3761130571,0.0167383719,-0.0293923784,0.0116283307,0.1353577077,-0.1406742334,0.1472463757
1.3862360716,0.0180472005,-0.0266281832,0.0279623866,0.0597023554,-0.1553665251,0.1707772762
1.3962270021,0.0177801121,-0.0259669293,0.0380933881,0.0033338885,-0.1418741494,0.179366231
1.4062690735,0.013189571,-0.0285616089,0.0336093307,-0.008644877,-0.1128124818,0.177890569
1.4163119793,0.0067576636,-0.0289100576,0.0365462899,0.0154604595,-0.0737108886,0.1776221246
1.426377058,0.0032074917,-0.0203693677,0.0421833992,0.0487379879,-0.033141356,0.188141346
1.4364249706,0.0029605795,-0.0116384486,0.0412849188,0.0997042283,-0.0091987383,0.1942346543
1.4466580153,0.0013997721,-0.0048368732,0.0378437638,0.1626945287,0.0036530639,0.1975747943
1.4564950466,0.0035674144,-0.0055146972,0.0334935188,0.2308075279,-0.0016234568,0.1910958588
1.4665529728,0.0035345126,-0.0084636668,0.0351014733,0.2770293653,-0.0120438207,0.1769171804
1.4765790701,0.0070689488,-0.0142394165,0.0418206453,0.2885968089,-0.0084120668,0.1527359486
1.4866070747,0.0033412743,-0.0198543835,0.0423991084,0.2661119998,0.0156944394,0.1342663914
1.4967479706,-0.0002258551,-0.0321502835,0.0286246538,0.2381109744,0.0258669164,0.130948633
1.506724,-0.0011631978,-0.0374276191,0.0270869136,0.1834314913,0.0444598794,0.1547429115
1.5167779922,0.0017215478,-0.0223924089,0.0268976092,0.1096587256,0.0618351437,0.2098903209
1.5268230438,0.0098821986,0.0075222393,0.0127938995,0.069094792,0.0379583091,0.2701251507
1.5368690491,0.0199824143,0.0286827218,0.0137285599,0.0642795339,0.0068621729,0.3219827414
1.5469050407,0.0258519221,0.0467676371,0.0213749409,0.0521172732,-0.0080087855,0.3457946181
1.5569540262,0.0182335842,0.0444863886,0.0226526856,0.0333904587,-0.0145729445,0.3257122338
1.5670160055,0.0003230142,0.0333738178,0.0116129527,0.0347394831,0.004812764,0.2749960721
1.5770440102,-0.0212645065,0.0163317751,-0.0055761333,0.0304563195,0.0385313146,0.2044231147
1.587074995,-0.0315312594,0.0060807308,-0.0103283515,0.0029778238,0.041143503,0.1219873577
1.5971310139,-0.0248517226,0.0074889204,-0.007238328,-0.0388553776,0.0280444771,0.0457386598
1.6071799994,-0.0013939572,0.0128571531,-0.0125703802,-0.0734066963,-0.0095809819,-0.0075341482
1.6173070669,0.0167882312,0.0181571972,-0.013247489,-0.0852809325,-0.0615501739,-0.0365391672
1.6273220778,0.01934986,0.0219949614,-0.0218144059,-0.0983123109,-0.080420427,-0.0291491617
1.6374059916,-0.0037611257,0.0289757382,-0.0476620197,-0.1285834014,-0.070764333,0.0051946966
1.6473950148,-0.0325539559,0.0373035818,-0.083634913,-0.1305003464,-0.0520736352,0.0588515326
1.6574339867,-0.0535464734,0.0444982201,-0.1201790571,-0.0885824561,-0.040186882,0.10619881
1.6675310135,-0.0571989268,0.055899933,-0.1388387084,-0.0369277783,-0.0470151752,0.1234345213
1.6775749922,-0.0439289659,0.0740180761,-0.1520885825,0.0225922726,-0.0849167481,0.1000383869
1.6874309778,-0.0218811762,0.0903369039,-0.158501327,0.1226260588,-0.1455964148,0.032269191
1.6977020502,0.0013091135,0.0954282731,-0.1491020322,0.2346114516,-0.1853339821,-0.051779639
1.7075560093,0.0169363488,0.0872169286,-0.1507880092,0.3393767476,-0.2220070362,-0.1343184561
1.7179560661,0.0223039258,0.0607037097,-0.1426947713,0.3902977109,-0.2490301281,-0.1933503449
1.7277860641,0.015427338,0.0425475687,-0.140486598,0.3789450824,-0.2449801862,-0.2020106912
1.7378610373,0.0041562784,0.044753626,-0.1779304147,0.350053519,-0.2636231184,-0.169407472
1.7478569746,-0.0060470235,0.0645013303,-0.2022830844,0.3447048068,-0.3021430075,-0.1114450991
1.757881999,-0.0006961656,0.0870018154,-0.2090676427,0.3363217115,-0.3710775971,-0.0602346435
1.7679569721,0.0027479101,0.0935050696,-0.1983178258,0.3311775625,-0.4522551596,-0.0599131994
1.7782770395,0.0112238694,0.084336713,-0.1741646528,0.3608816564,-0.5231122971,-0.1093502566
1.7880460024,0.0213532913,0.0669812709,-0.1538406014,0.4156499505,-0.5755496621,-0.1868325323
1.7980700731,0.0320343226,0.058656916,-0.1280707121,0.4537680447,-0.60661304,-0.2659936845
1.8081560135,0.0432502776,0.0576592535,-0.099973917,0.4636261165,-0.6273179054,-0.3184299767
1.8185020685,0.0510776192,0.057247743,-0.0711342096,0.4567067027,-0.6356014013,-0.3289926052
1.8282700777,0.061104551,0.0540469438,-0.0470107198,0.443423003,-0.6414874196,-0.300978303
1.8383220434,0.066392377,0.0490301698,-0.0319392681,0.443200618,-0.6369299889,-0.2598755956
1.848361969,0.0566391796,0.0483489186,-0.0281993747,0.4627036154,-0.6300272346,-0.2199276388
1.8586390018,0.0418139547,0.04404594,-0.022685647,0.4955997765,-0.6332643032,-0.1900261939
1.8686619997,0.0329435021,0.0386716276,-0.0003684157,0.5071020722,-0.6475195289,-0.181757614
1.8784470558,0.0360226482,0.0315749794,0.0246092081,0.48799178,-0.6594099998,-0.207712248
1.888485074,0.043092832,0.0182592552,0.0364100337,0.4611929357,-0.6709002256,-0.2614782751
1.8987820148,0.0479225069,0.0002275396,0.0537045598,0.4385858774,-0.6716594696,-0.3126671612
1.9085900784,0.0543257147,-0.0133145014,0.0687479973,0.4178628922,-0.6583740711,-0.340047121
1.9186120033,0.0564239174,-0.0215616543,0.0734508634,0.3871947229,-0.6303104758,-0.3348182738
1.9286620617,0.0552577823,-0.0230225194,0.078887105,0.345577389,-0.586507678,-0.2999114394
1.9390109777,0.0551095158,-0.0131316641,0.0753785372,0.3111240864,-0.5418864489,-0.2408004254
1.9487919807,0.0512489825,-0.0085123638,0.0616252422,0.2978896201,-0.5040914416,-0.1701688617
1.9588320255,0.0438397378,-0.0083217779,0.0467612147,0.2946016788,-0.4900997877,-0.1001868546
1.9688040018,0.0381102413,-0.0102858404,0.0425488949,0.2794011533,-0.4768745303,-0.0444791168
1.9792419672,0.0307176579,-0.0114308605,0.0382168889,0.2628892958,-0.4810855091,-0.0171289835
1.9889960289,0.0260896999,-0.0139291147,0.0380089879,0.2557481825,-0.4938668907,-0.0211327802
1.9990620613,0.022576632,-0.0172856916,0.0424792171,0.2586289048,-0.4919781685,-0.0520084053
2.0090939999,0.0183488298,-0.0180817116,0.0373234153,0.2694278657,-0.4756934941,-0.0964059606
2.0194559097,0.0168811101,-0.0122374604,0.0214706659,0.3064255714,-0.4751960337,-0.1478840709
2.0291149616,0.0169223268,-0.012257711,0.0175026655,0.3584413826,-0.4639216363,-0.1671379209
2.0395309925,0.0204825122,-0.0136393914,0.0115020284,0.4013518393,-0.4609114826,-0.1691110581
2.0495181084,0.0226973463,-0.0094244936,0.0159147382,0.4085997641,-0.4693585634,-0.1572261751
2.0596299171,0.026774006,-0.0019120437,0.0240092874,0.3922381103,-0.4563495517,-0.1373320967
2.0693690777,0.0304692853,0.0060100546,0.0115131149,0.3859466314,-0.4480114579,-0.1168204248
2.0793960094,0.0337905735,0.0081789633,0.0097495327,0.3984674811,-0.450943321,-0.0916974917
2.0894331932,0.0305557568,0.0045510372,0.0143544087,0.407749027,-0.4464603961,-0.0667127818
2.0997309685,0.0199320633,-0.0043999115,0.0152391801,0.4101216197,-0.4500599205,-0.0510030612
2.1095271111,0.0096942354,-0.0193022955,0.0191091299,0.4044481516,-0.4569879174,-0.0426814817
2.1195590496,0.0045300294,-0.0298817772,0.0203889608,0.3830448687,-0.4558760226,-0.0421307385
2.1297168732,0.0022236723,-0.0298531521,0.0241031647,0.3333288431,-0.461375922,-0.0588998646
2.1399860382,0.0089244265,-0.0257903952,0.0274928212,0.2680955231,-0.473290652,-0.0709847584
2.1497709751,0.0156837869,-0.0187219698,0.0384707451,0.2115821689,-0.4833016098,-0.0746857524
2.1596300602,0.0182656962,-0.0165956486,0.0378745794,0.1672754288,-0.4718540311,-0.0695391968
2.1696629524,0.0179445166,-0.0111043165,0.0280053616,0.1327109188,-0.4522373676,-0.0560585409
2.180077076,0.0071898419,0.0014687468,0.0077951555,0.1184108034,-0.4382975698,-0.0356230401
2.1898589134,0.0019776542,0.0133388778,0.0020044453,0.1344590187,-0.4405868351,-0.0099762669
2.1999390125,0.0069705267,0.0133268824,0.0147340307,0.1576471478,-0.4443150163,0.0036796243
2.2099518776,0.0101133902,0.0054052314,0.0240741968,0.1766052693,-0.4526290596,-0.0136234658
2.2202558517,0.0134642441,-0.0056999186,0.0349951386,0.1863172799,-0.4383547604,-0.0466844775
2.2300720215,0.0068920422,-0.0108269313,0.0303878784,0.1809816509,-0.4176539481,-0.0879656076
2.2400770187,0.0005657243,-0.0085784951,0.0178461671,0.1867633611,-0.4071789384,-0.1174878106
2.2501621246,-0.0021128487,-0.0081396857,0.0173761845,0.2063619792,-0.3952868879,-0.1254996657
2.2604629993,-0.0004156512,-0.0090663591,0.0076274876,0.2439152002,-0.3938796818,-0.1153692678
2.2702288628,0.0047828872,-0.0124445418,0.0095642218,0.2797230184,-0.4119428396,-0.1009887308
2.2802979946,0.0123334322,-0.0136150429,0.022804141,0.2925879359,-0.4256495833,-0.0805156827
2.2903180122,0.0166895706,-0.0154999653,0.0328907371,0.2871396542,-0.412876904,-0.0693482459
2.3006801605,0.009539457,-0.0203286726,0.0238828659,0.26549986,-0.3945679665,-0.0575847961
2.3103809357,0.0047384445,-0.0216047633,0.0160133243,0.226595208,-0.3904030323,-0.0382063054
2.3204541206,0.0072816703,-0.025621729,0.02655375,0.1667079031,-0.3888584077,-0.0123800356
2.3305630684,0.0103838909,-0.0283707697,0.0301043391,0.0968369395,-0.3919435441,0.0080488063
2.3408021927,0.0087348092,-0.0223685224,0.0284110308,0.0339431949,-0.3997796178,0.0192508623
2.3506190777,0.0010893437,-0.0070890347,0.0290081501,0.010072751,-0.3910906017,0.0347933359
2.3607580662,-0.0028628688,0.0015793878,0.0304026008,0.0529805347,-0.3764775991,0.0352908149
2.3707151413,-0.0031776484,-0.0004796844,0.0275954008,0.1247599125,-0.3465249836,0.0228802171
2.3810181618,-0.0035113525,-0.006205217,0.0179997087,0.1851569414,-0.3313359022,-0.0048254468
2.3908019066,-0.0060411748,-0.0138539532,0.0156273842,0.2185756266,-0.3340788484,-0.0298820622
2.4008259773,-0.0099490266,-0.0193787981,0.0114200721,0.216523394,-0.3337640464,-0.0391669087
2.4108719826,-0.0121549126,-0.0272763837,0.0097383866,0.1736751199,-0.3537804782,-0.0457441173
2.4211630821,-0.0134972315,-0.0339281559,0.009656013,0.109697476,-0.372652173,-0.0468698367
2.4309880733,-0.0129612889,-0.0356525928,0.0159733295,0.0499585159,-0.3914186656,-0.0417072959
2.4410471916,-0.0064728055,-0.025261106,0.0247514248,0.007715987,-0.3808448315,-0.0260226112
2.4510610104,-0.0049208086,-0.0036879194,0.0197348595,0.017130129,-0.3609082699,-0.0014757228
2.4614138603,-0.0076441672,0.0093682995,0.0024139292,0.0827227235,-0.3480345607,0.0240938198
2.4710359573,-0.0132984724,0.0121289035,-0.0032231205,0.1564471424,-0.3317822814,0.0596147962
2.4812190533,-0.0193864387,0.0128027638,-0.0039215083,0.2089140713,-0.3148432374,0.0754712597
2.4912400246,-0.0266838577,0.0074131778,-0.0068111415,0.2265481949,-0.318430841,0.0732152909
2.5016040802,-0.0315627791,-0.0052093798,-0.004495203,0.2113519311,-0.3353248835,0.0498814732
2.5113220215,-0.0288596582,-0.0191009883,0.0040619378,0.1697554886,-0.3423601091,0.0118821599
2.5213780403,-0.022706015,-0.026189113,0.0064355736,0.1098143905,-0.3451300859,-0.0279632565
2.5314888954,-0.0115274936,-0.0293270368,0.0014210946,0.051766403,-0.3555184007,-0.0586820208
2.5417399406,-0.0043938626,-0.0227926318,0.0003102428,0.0144328792,-0.3570185602,-0.0602988265
2.5515830517,-0.000908604,-0.0111517766,-0.0048478837,-0.0100239944,-0.354439497,-0.0199673809
2.561563015,-0.0031948593,0.0037089426,-0.0132710924,-0.0252242535,-0.3639832139,0.0453908518
2.571668148,-0.0049574655,0.021072438,-0.0160886645,-0.0260968376,-0.3748286366,0.1159869879
2.5819280148,-0.0015845067,0.0340375751,-0.0082867136,-0.010902971,-0.3832860291,0.1628983021
2.5917539597,0.0063640336,0.0331784859,0.0062109833,0.0082392981,-0.3851769567,0.1649465412
2.6017329693,0.0053830612,0.0258326363,0.0194474459,0.005138047,-0.3629350364,0.1332181692
2.6118531227,-0.005234235,0.0238848012,0.0148345241,0.0064544473,-0.3419885635,0.086926043
2.6223058701,-0.0205760635,0.0230615493,0.0003074414,0.0200717226,-0.3368164599,0.0473357588
2.6319010258,-0.0269762315,0.0245666336,-0.0039029114,0.0467344895,-0.3243480921,0.0219973791
2.6419260502,-0.0288829897,0.0241985973,-0.0056094523,0.0732854083,-0.3250051141,0.0004878258
2.6520299911,-0.0239112154,0.0182573479,-0.0017735951,0.10361588,-0.3236144483,-0.0180091579
2.6620621681,-0.0176621471,0.0065260669,0.0001868016,0.1219032779,-0.3173179328,-0.0321569368
2.6721169949,-0.0151974559,-0.0021363061,-0.0035275214,0.1210081875,-0.3188715577,-0.0500887968
2.6820909977,-0.0072551891,0.0025424722,-0.0110487333,0.0931912065,-0.3258327842,-0.0543842092
2.6922080517,-0.0016576817,0.0120198494,-0.0173341632,0.0640116185,-0.3532226384,-0.0389882103
2.7026870251,0.0030678473,0.0245524328,-0.0153397312,0.0633317083,-0.3786534369,-0.0138200065
2.7122468948,0.0033244696,0.0325624049,-0.0069965119,0.1060848981,-0.38651371,0.0029592393
2.7222890854,-0.0004565773,0.0263152625,0.0002494461,0.172300145,-0.3812843263,-0.0085884938
2.7323980331,-0.0044032242,0.0119369244,0.0032208569,0.2159378976,-0.3552751541,-0.0473787636
2.7425780296,-0.0101363081,0.0008840326,0.0013920672,0.228142634,-0.3318148255,-0.0931308046
