0.0000000000,-0.0747620836,-0.0076172845,-0.0106236581,0.0592989661,-0.0508790538,-0.0409683511
0.009739995,-0.0837690607,0.0062546236,-0.024661148,0.0660080016,-0.0816268474,-0.0462944061
0.0198299885,-0.0841830745,0.0054878099,-0.0257640723,0.083251968,-0.0984606892,-0.0473689921
0.0300959349,-0.0865565315,-0.0002995629,-0.0287181977,0.1077208817,-0.0918905437,-0.0494991206
0.0401419401,-0.0810020044,-0.0013844271,-0.0413210057,0.1172284186,-0.0822573528,-0.0494969897
0.0502070189,-0.0627473369,-0.0014858146,-0.0461007021,0.1086951196,-0.0822834522,-0.0420622416
0.0603249073,-0.0356818475,-0.0081524746,-0.0509868525,0.0785697401,-0.0569842868,-0.0271759052
0.0714739561,-0.0211100038,-0.0028933187,-0.0514179133,0.0610541254,-0.0124951154,-0.0154694486
0.0804330111,0.002380366,-0.0062361853,-0.0510131977,0.051297795,0.003440042,0.0004678391
0.0904200077,0.0249668006,-0.0172652509,-0.0565573834,0.0510549136,0.0278708152,0.0047272989
0.1005089283,0.0281597618,-0.0263937619,-0.0515503548,0.0615432374,0.0459519476,-0.0026982599
0.1106419563,0.021758372,-0.024943402,-0.0456486605,0.0677537322,0.0638995245,-0.0249886513
0.121254921,0.014622475,-0.0226623323,-0.0388649367,0.072879225,0.0839870125,-0.0430300385
0.1307599545,0.0096916808,-0.028340986,-0.0262288693,0.0929602608,0.1020280644,-0.0695710927
0.1409099102,0.0040419349,-0.0264978316,-0.0233308915,0.1055335999,0.1243030801,-0.0876135528
0.1508899927,-0.0032906882,-0.0034235616,-0.0176241044,0.1233962253,0.152026847,-0.0907896385
0.1609870195,-0.0055664233,0.0059741838,-0.0099740867,0.1168268919,0.167852819,-0.0960905254
0.171006918,-0.0313347913,0.0142966015,0.0137083884,0.0879297405,0.1760960966,-0.0950172693
0.1810950041,-0.0439167954,0.0301010106,0.0255405065,0.0590891093,0.1790545434,-0.0907606781
0.191108942,-0.0448531248,0.047296714,0.038329754,0.0378978029,0.1640417725,-0.086515598
0.2012729645,-0.0417327024,0.0644065216,0.0506546833,0.0264887698,0.1322265863,-0.0684777349
0.2113180161,-0.0372285284,0.0763344243,0.0588174202,0.027899446,0.0995179117,-0.0419494584
0.2212779522,-0.0452213921,0.0868613794,0.0688296929,0.0261356086,0.0647141859,-0.0069265608
0.2312549353,-0.0578705408,0.0873162821,0.0706909075,0.0127050206,0.0223606024,0.0249096658
0.2413579226,-0.0728412047,0.0791810825,0.0668878928,-0.0125902155,-0.0073426981,0.0599406213
0.2514020205,-0.0841473714,0.065173693,0.0623371936,-0.0380119495,-0.1303820759,0.1012957767
0.2618279457,-0.0479283072,0.0573126785,0.0648085251,-0.0361696854,-0.5164890289,0.2816074789
0.2716959715,0.0906354412,0.0700353459,0.0765879527,-0.0249950625,-0.3564564884,0.2370890379
0.2817739248,0.0520322584,0.0761166885,0.0863386765,-0.0172162596,-0.0725203007,0.1597180218
0.2918229103,-0.0581353642,0.0305955503,0.0571048595,-0.0242536645,-0.1185410544,0.1087304652
0.3018209934,-0.0181731936,-0.0022980471,0.032026682,-0.0195339546,-0.1630316824,0.114016436
0.3120219707,-0.0004189363,-0.0099891918,0.0144554731,-0.0259452499,-0.1631983966,0.0970291942
0.322026968,0.0175869707,-0.0166114476,0.0102953073,-0.0408510678,-0.1676552147,0.0842883661
0.332103014,0.0250151996,-0.0142685669,0.0087050553,-0.0463986993,-0.1476673931,0.0651873797
0.3421579599,0.0219055656,-0.0241522696,-0.0014620667,-0.0412141383,-0.1328442991,0.0535150804
0.3522440195,0.0226763133,-0.0234703328,-0.0121912602,-0.0466296747,-0.1255331188,0.0429021157
0.3622980118,0.0237069074,-0.0192567017,-0.0147335175,-0.0445751548,-0.1181496382,0.0333489589
0.3724089861,0.0232941452,-0.0153299468,-0.0197258834,-0.047810629,-0.1150222868,0.0291041452
0.3824189901,0.0153768016,-0.0114723938,-0.022364581,-0.0446847677,-0.107609652,0.0227370597
0.3925509453,0.0008779416,-0.0104617374,-0.0206926707,-0.0405435525,-0.0948333964,0.0238041878
0.4025639296,-0.0123001086,0.0024858813,-0.0178223494,-0.0299581811,-0.086216338,0.0291135982
0.4126479626,-0.0206826385,0.0045856936,-0.0147162322,-0.0194152594,-0.0733980164,0.0280555245
0.4226980209,-0.0301023182,0.0018816094,-0.0213588122,-0.0130663635,-0.0680226162,0.0301795956
0.4328190088,-0.0339793004,0.0057293875,-0.0285386685,-0.0033759186,-0.0764129087,0.0322965421
0.4428290129,-0.0368356742,0.0053561432,-0.0306074265,0.0093462421,-0.0678065717,0.0333598778
0.4528989792,-0.0443438031,0.0046492917,-0.0218861941,0.0189402793,-0.0666547567,0.0344198123
0.4629559517,-0.0523270406,-0.0022423763,-0.018098915,0.0327208079,-0.0569858812,0.0344224758
0.4730929136,-0.056752298,-0.0102807777,-0.0253481511,0.0378742889,-0.03891607,0.0323065929
0.4830909967,-0.0537227429,-0.0176977422,-0.0239392165,0.0345177464,-0.0241234079,0.0270046405
0.4931459427,-0.0338540412,-0.0260236766,-0.0275486354,0.0196386669,-0.0306614712,0.0206343587
0.5032680035,-0.0139706479,-0.0332457907,-0.0195592288,0.0014337767,-0.0245108977,0.0121492622
0.5132889748,-0.0037601939,-0.0405719765,-0.0174680594,0.000116311,-0.0001863844,0.0015437562
0.523375988,0.0037333616,-0.0421383269,-0.0242643002,0.0072908681,0.0284504537,-0.0101242177
0.5334169865,0.0155626787,-0.0272266772,-0.0225591306,0.0187230185,0.0581572168,-0.0260392688
0.5435209274,0.0325031839,-0.0239329841,-0.0161395911,0.0154987304,0.0601806864,-0.0366540961
0.5535509586,0.0416470133,-0.0205699708,-0.0078677777,0.0036170371,0.0738088787,-0.0462004654
0.5636109114,0.0332026146,-0.0092033641,0.0050009843,-0.0103367809,0.0810815096,-0.0515036844
0.573687911,0.018452758,0.0005542737,0.0159577485,-0.0306026395,0.0798295587,-0.0536227599
0.5837860107,0.0071445056,0.0088476045,0.0308109876,-0.0336860716,0.0681729615,-0.0472578704
0.5938779116,-0.0045373193,0.0203211997,0.0369366743,-0.0346631855,0.0597379357,-0.037705645
0.6039509773,-0.015725648,0.0328390114,0.0413768627,-0.0290728658,0.0354847275,-0.0217915941
0.6139829159,-0.0175162908,0.0393325798,0.0511978008,-0.0234623849,0.0091170361,-0.0048174039
0.6240869761,-0.0246208962,0.0458659641,0.0514895059,-0.0104515906,-0.0097957347,0.0068523684
