0.0000000000,0.2007033229,0.6795126796,0.0793390051,-4.2024831772,2.0876462460,3.2952332497
0.0092790127,0.2064831853,0.6458089948,0.1372428834,-4.198331356,2.0052673817,3.5117981434
0.0193790197,0.213996619,0.5787034631,0.2040673196,-4.1927075386,1.8801877499,3.6869311333
0.029482007,0.2216582149,0.5282914042,0.2648600638,-4.3460402489,1.748516798,3.876960516
0.0395339727,0.2368313372,0.4611647725,0.3214783967,-4.4302916527,1.6471965313,4.0733633041
0.0495910645,0.2418986857,0.3986001313,0.3438000381,-4.5383234024,1.5692842007,4.1487393379
0.0596339703,0.2536534369,0.3854444325,0.36958763,-4.6217093468,1.4784507751,4.1625204086
0.0728520155,0.2714023292,0.3485267758,0.3724676669,-4.4745197296,1.381082058,4.1666817665
0.0798660517,0.2946388721,0.3244845867,0.387527436,-4.2180294991,1.2366154194,4.1240715981
0.0898710489,0.3182086051,0.3399205208,0.4095126092,-3.954898119,1.0676827431,4.0633978844
0.0999400616,0.3530636132,0.3410573602,0.436725229,-3.5400032997,0.8778824806,4.0164790154
0.1100090742,0.3713886142,0.3290324211,0.4495374262,-3.1108605862,0.6523095369,3.9971449375
0.1200630665,0.382011205,0.3059655428,0.4585765898,-2.6285939217,0.4469670057,3.9172849655
0.13034904,0.3629979789,0.271668613,0.4489846528,-2.3618805408,0.2386321872,3.8300457001
0.1403000355,0.3364892304,0.2047699243,0.4574770033,-2.08593297,0.068786025,3.7746763229
0.1502840519,0.2984260023,0.0920857266,0.465480715,-1.9570707083,-0.0179632511,3.641875267
0.1603090763,0.2614297569,0.0179468486,0.4467233717,-1.8521391153,-0.0580964237,3.5303411484
0.170443058,0.2525048256,-0.0544854887,0.4200107157,-1.7462660074,-0.0854036734,3.4315533638
0.1805120707,0.2609731853,-0.0660294816,0.4153619111,-1.6326388121,-0.1413199306,3.3285017014
0.1905710697,0.2716389298,-0.0721298978,0.3835771382,-1.4844328165,-0.2405365258,3.2105548382
0.2006289959,0.2797688544,-0.0865550563,0.3752628863,-1.4020197392,-0.3751654327,3.1202149391
0.210703969,0.2785875201,-0.117477946,0.3659518063,-1.335870862,-0.4856405556,3.0129010677
0.2207080126,0.2621197104,-0.1428558677,0.3786399662,-1.3094223738,-0.57526052,2.9024219513
0.2307749987,0.2368927002,-0.1491390914,0.3947879374,-1.2420926094,-0.5901574492,2.805773735
0.2409160137,0.2133464813,-0.1636273712,0.3919953406,-1.1920770407,-0.5807381868,2.7186982632
0.2509300709,0.2118051052,-0.1773480028,0.4103214443,-1.1166174412,-0.6565610766,2.7058997154
0.2609920502,0.1777526736,-0.2063189,0.3880868256,-1.0900388956,-0.9530638456,2.9255366325
0.2710660696,0.2496727407,-0.2070771307,0.385969311,-1.0570354462,-1.0550698042,2.8596456051
0.2811830044,0.267588675,-0.2364115566,0.3651011288,-1.0074462891,-0.8090388179,2.4456543922
0.2912460566,0.2249170542,-0.2441997975,0.3591529429,-1.0010840893,-0.8155065775,2.25877285
0.3013089895,0.1834308505,-0.255918026,0.3322902024,-0.9327185154,-0.8284322619,2.1377048492
0.3113070726,0.187182188,-0.2930906415,0.2943990529,-0.9611064792,-0.878341794,2.0070858002
0.3214070797,-0.0583873726,-0.3100079298,-0.0707773194,-0.9500710368,-0.920242548,1.9125605822
0.3314490318,-0.0612359978,-0.3474097252,-0.089433156,-0.95614779,-0.9616413713,1.755395174
0.3415490389,-0.0667143837,-0.3739838004,-0.1047904119,-0.9632848501,-1.0018168688,1.6247771978
0.3515679836,-0.0740993395,-0.3584045172,-0.1003425345,-0.9354692101,-1.0150544643,1.5100892782
0.361708045,-0.0931570902,-0.3698639274,-0.1139509901,-0.8559718132,-0.9697569013,1.3529453278
0.3717139959,-0.1023549214,-0.3685847521,-0.1459355056,-0.8392567039,-0.9406890273,1.2319104671
0.3818490505,-0.1097864285,-0.3504207134,-0.1522962153,-0.7435829043,-0.9110705853,1.0896205902
0.3918200731,-0.1298706234,-0.3653030992,-0.1768322289,-0.6537925601,-0.8286209702,0.9208129048
0.4019039869,-0.1403176486,-0.350902915,-0.202424854,-0.5800285339,-0.7417481542,0.8008537889
0.411970973,-0.1395037472,-0.3360137343,-0.1987368166,-0.4551407099,-0.6449278593,0.6734545231
0.4220490456,-0.1564081609,-0.3474833965,-0.1963070929,-0.4087483585,-0.4953484535,0.4431070685
0.4321340322,-0.1819528639,-0.4043951631,-0.2288972437,-0.4147431552,-0.334305495,0.2510033846
0.4421960115,-0.2229290307,-0.5005397201,-0.5511992574,-0.4693078101,-0.1148561761,0.1311437637
0.4522690773,-0.2526886761,-0.5329434276,-0.6286887527,-0.5191451311,0.1675092131,0.0527243167
0.4623030424,-0.2652903497,-0.4928444028,-0.6735252738,-0.5101656318,0.4387775362,-0.0161584076
0.4724370241,-0.2343119681,-0.4045703411,-0.6787692904,-0.3967245519,0.6153845191,-0.0967957303
0.4824260473,-0.135610491,-0.3027557731,-0.8095262647,-0.1793164015,0.6399208903,-0.2051412463
0.4925260544,-0.0640997663,-0.2363160104,-0.7432058454,0.073007457,0.5872062445,-0.3284003437
0.5025830269,-0.0154911624,-0.203365311,-0.6816503406,0.2935496867,0.5120915771,-0.4272424877
0.5126680136,-0.0015724651,-0.213402912,-0.6291037202,0.4868379235,0.4951807559,-0.5133057237
0.5226969719,0.006671811,-0.2171093076,-0.6926695704,0.5876269937,0.5507668257,-0.5855051875
0.5327900648,-0.0031050793,-0.229440257,-0.6638855338,0.638946414,0.6429699659,-0.6714778543
0.5426779985,-0.0001736036,-0.2600370049,-0.6596038938,0.6681101322,0.7095494866,-0.7521502972
0.552726984,0.0064907917,-0.2864398956,-0.6759275794,0.6952738166,0.7634044886,-0.8285797834
0.5628230572,-0.0412137844,-0.2227352709,-0.7616613507,0.7352952361,0.8108529449,-0.9283753633
0.5728540421,-0.0545555688,-0.2359792441,-0.7982607484,0.8256118298,0.8437677622,-1.0462415218
0.5833669901,-0.0668888465,-0.249621138,-0.8292179704,1.0024396181,0.8687473536,-1.1949244738
0.5931800604,-0.0819082037,-0.2486894578,-0.8412902951,1.3028398752,0.9136652946,-1.3807930946
0.6032730341,-0.1855434477,-0.1098420545,-0.8550373912,1.7531821728,1.0094881058,-1.6091468334
0.6132860184,-0.2014164031,-0.0908234045,-0.8586881757,2.3770165443,1.150143981,-1.8661903143
0.6233620644,-0.2049918473,-0.0696500465,-0.8629226089,3.1564123631,1.3142552376,-2.1519305706
0.633458972,-0.1901587546,-0.0642212555,-0.877853334,4.0824737549,1.4329451323,-2.4398541451
0.64349401,-0.2981247604,0.1157184914,-0.8572747111,5.0669703484,1.4715019464,-2.7278320789
0.6536170244,-0.2483111918,0.0380553715,-0.8166773915,5.9955801964,1.4427285194,-3.0147678852
0.6637200117,-0.1944814026,-0.0532041676,-0.7548231483,6.7304573059,1.2585009336,-3.2868669033
0.6737200022,-0.1390422881,-0.1601148099,-0.6507135034,7.3176693916,0.9011827111,-3.5441498756
0.6837960482,-0.1868033707,-0.1160926148,-0.5372732282,7.6790146828,0.3973328173,-3.8396728039
0.693819046,-0.168284446,-0.2150214165,-0.4258570373,7.7460999489,-0.136779055,-4.1510639191
0.7039539814,-0.151220113,-0.2832939029,-0.343308419,7.5068221092,-0.6616104841,-4.4188389778
0.7139379978,-0.1361742914,-0.3582387567,-0.3019488752,7.1724276543,-1.1699498892,-4.6334915161
0.7240350246,-0.1548416913,-0.360891521,-0.3414268196,6.8546299934,-1.7352356911,-4.8163232803
0.7340899706,-0.1212762967,-0.3751675487,-0.3534429967,6.4655003548,-2.3086025715,-4.8409318924
0.7441810369,-0.1036780253,-0.3922666907,-0.3605249822,6.1013627052,-2.8118674755,-4.7253537178
0.7542330027,-0.1092477217,-0.4581953883,-0.3697320521,5.7723650932,-3.1964890957,-4.5247821808
0.7643150091,-0.1644420922,-0.4543752074,-0.3700782359,5.1449699402,-3.4131717682,-4.3686461449
0.7743700743,-0.1902367175,-0.4446055889,-0.4077499211,4.548017025,-3.578537941,-4.1944422722
0.7844330072,-0.2159361541,-0.433144629,-0.4570899308,4.0936841965,-3.7067399025,-4.0446772575
0.7945519686,-0.2455952466,-0.3760683537,-0.4713333547,3.546248436,-3.7055103779,-3.9362342358
0.8045290709,-0.2855849564,-0.3210937977,-0.4453936517,2.961666584,-3.6186490059,-3.8266773224
0.8146920204,-0.3118110001,-0.3464835286,-0.4290926754,2.6559522152,-3.5632450581,-3.7076506615
0.8247100115,-0.3070710003,-0.3713223338,-0.4064754546,2.348433733,-3.5383377075,-3.544043541
0.8348200321,-0.2905985415,-0.3470321298,-0.3570348322,2.1902668476,-3.6092350483,-3.3019485474
0.8450300694,-0.2750759125,-0.3444285989,-0.3774422109,2.0974490643,-3.705041647,-3.0620062351
0.8549599648,-0.2817636728,-0.3244746923,-0.3162609041,1.9733985662,-3.6663689613,-2.8230507374
0.8652510643,-0.3180510104,-0.3286463022,-0.2907705009,1.9230358601,-3.6287248135,-2.5150973797
0.8750230074,-0.3663929403,-0.3186553121,-0.3230235279,2.0149211884,-3.6240632534,-2.2486069202
0.8850849867,-0.4093166292,-0.3090775013,-0.3135136068,2.0416891575,-3.5142002106,-2.0340750217
0.8951380253,-0.4636956155,-0.3279937506,-0.3525382578,1.9976979494,-3.3708200455,-1.7919019461
0.9055000544,-0.5189374089,-0.3846998215,-0.4034111202,1.8346990347,-3.2806324959,-1.57414639
0.9152849913,-0.5600504279,-0.4069008827,-0.4638519585,1.4561519623,-3.1957597733,-1.3945639133
