0.0000000000,0.0020600248,-0.0250001121,-0.0210019611,0.0481438115,-0.0830607712,-0.0099175815
0.0076310635,-0.0098072039,-0.0243843738,-0.0278082155,0.0779408514,-0.0754766241,-0.0258483458
0.0180959702,-0.0149066029,-0.0234840233,-0.0258102082,0.0928231254,-0.0700965077,-0.0343438275
0.0278890133,-0.0123314457,-0.0293545891,-0.0159706138,0.0862380117,-0.0511288717,-0.0449454077
0.0384060144,-0.0118033392,-0.0373458415,-0.0139419092,0.0605617017,-0.045035895,-0.0523675717
0.0479960442,-0.0065101525,-0.0408181399,-0.0012145294,0.0124530299,-0.0370019376,-0.0576603375
0.0587970018,-0.0032321487,-0.0418740734,0.0065794932,-0.0335177369,-0.0288794972,-0.0523362085
0.0682359934,-0.0087445267,-0.0278756339,0.0074729072,-0.0825715661,-0.0324635766,-0.048078347
0.0781010389,-0.0103736026,-0.0230202172,0.0083532678,-0.1125285402,-0.0241468586,-0.0342628695
0.0884540081,-0.0129922032,-0.0184223969,0.0043470012,-0.1284875125,-0.0284614451,-0.0236429814
0.098484993,-0.013950279,-0.0129005034,0.0003474699,-0.1460662931,0.2369633019,0.0232134741
0.1086729765,-0.1374908537,-0.0093057323,-0.0294242743,-0.167670399,0.479133606,0.0891714469
0.1185040474,-0.204876557,-0.0093373377,-0.0482471846,-0.1208505407,0.1703982502,0.0327285491
0.1285380125,-0.0788052604,0.0026554822,-0.0293684267,-0.0622820333,-0.0308714714,0.0060681757
0.13884902,0.0003580607,0.0031994639,-0.0154758943,-0.0370400622,0.0076357052,0.0198870525
0.1486669779,-0.0340134725,-0.0059167016,-0.0243836902,-0.0286191478,0.0193951596,0.0220143851
0.158823967,-0.0127177322,-0.0139652286,-0.0252779964,-0.0297385529,0.0247260761,0.027325727
0.1689840555,-0.0019613106,-0.0048619602,-0.0270009879,-0.0307721235,0.0215545166,0.0305098016
0.1791599989,0.0051804045,-0.0124579798,-0.0220898036,-0.0158011131,0.0185022689,0.0305042099
0.1891959906,0.0349017493,-0.0014297308,-0.0149827851,0.0012937188,0.0165224746,0.02943708
0.199023962,0.0616190806,0.0002437516,-0.0147453798,0.0194046274,0.0199131444,0.0368660353
0.2091959715,0.0575930849,-0.0071985219,-0.0217219852,0.032160636,0.0253784824,0.0442981198
0.2193809748,0.0474181511,-0.0158867184,-0.0250318907,0.0341494568,0.0403067656,0.0527992658
0.2292370796,0.0460775271,-0.0198063124,-0.0238111876,0.0340354741,0.0520193465,0.0591759384
0.2423440218,0.0513355136,-0.0160564799,-0.0215029381,0.034092918,0.0467412993,0.0634212121
0.2517590523,0.0594853386,-0.0136796702,-0.014360751,0.041537784,0.0488800779,0.0559877977
0.2602289915,0.0503451303,-0.0040780175,-0.0121525778,0.0457404107,0.0552627444,0.0528043881
0.2700099945,0.0460628681,-0.000400828,-0.0129761351,0.0575597882,0.046821855,0.0443027802
0.2798640728,0.0416393466,0.0050740298,-0.0148241771,0.0619238019,0.037260443,0.0368655026
0.290102005,0.0329116434,-0.0017701925,-0.0117956055,0.049131576,0.0349227227,0.0209405981
0.3002489805,0.0272921417,-0.0190893952,-0.0165122412,0.0352000743,0.0400516354,0.0124518396
0.3097519875,0.0264935736,-0.0255697239,-0.0085763587,0.0405170731,0.0410553813,-0.0034759943
0.3196460009,0.0309719406,-0.0147330556,0.0081143724,0.0501180366,0.0399480388,-0.0236545
0.3297120333,0.0290464275,-0.0039912444,0.0101608979,0.0650402606,0.0410495214,-0.0374611244
0.3399630785,0.0277540702,-0.0014445388,0.0092640268,0.0767959058,0.0389745869,-0.0459594727
0.3497550488,0.0257809907,-0.0029570626,0.0044565545,0.0704261586,0.0357494988,-0.0438358672
0.3599389791,0.0241057184,-0.0165684465,0.0045138346,0.0362523943,0.0386888981,-0.0353305973
0.36995399,0.017819697,-0.0311560128,0.0035726773,-0.0089137517,0.0733728409,-0.0257456135
0.380235076,0.0164998546,-0.0384419337,0.0055849897,-0.0431180857,0.0795232058,-0.0129918018
