0.0000000000,0.0010711969,-0.0039707310,-0.0050601256,-0.0252378099,0.0022582188,0.0027666253
0.0097180605,0.00299899,-0.0091261305,-0.0021554723,-0.0348211937,4.53983e-05,0.0017061546
0.0197709799,0.0020161094,-0.0035875922,-0.0002726212,-0.0273518264,0.0001037214,0.000642488
0.0298640728,-0.002888876,0.0020223374,-0.0003325238,-0.0199098345,0.0044148467,0.0017096167
0.040117979,-0.0009593843,0.0008751118,0.0035519109,-0.0188095234,0.0012620633,0.0048930263
0.0501480103,2.4558e-06,0.0026509429,0.0035329566,-0.0092043011,0.0013598013,0.0070142341
0.0606200695,0.0019386233,0.0084146224,0.0035286651,0.0035696048,0.0046687787,0.0091359746
0.0706210136,0.0019045294,0.0084258132,-0.0003436103,0.006781111,0.0036288146,0.00807284
0.0804240704,0.0028463723,0.0046014301,-0.0003257289,0.0078820083,0.0004687076,0.0101948474
0.0904129744,0.0037874104,-0.0021874642,-0.0022330775,0.0036150906,0.000452196,0.0133813191
0.1004940271,0.0027807774,-0.006103266,-0.0002766743,-0.0049788486,0.0056626042,0.0101999743
0.1105389595,0.0027616145,-0.0061857589,-0.0012593165,-0.0081056673,-0.0017923824,0.0101970444
0.120601058,0.0017650545,-0.0033892279,0.0006675229,-0.0102690579,0.0013638625,0.0091385711
0.1308289766,-0.0002423404,-0.0015722996,0.0016208992,-0.0124139683,0.0024062237,0.0091396356
0.1408779621,0.0007289172,-0.0007094478,0.0045357454,-0.0059797186,-0.000742032,0.005951433
0.1508359909,-0.0002484201,-0.0007700509,0.0074348557,-0.0027586259,-0.0028568481,0.0027641619
0.1609100103,-0.0075095771,-0.0021335219,0.0086259348,0.0004579406,-0.0049558189,0.0016984979
0.1709389687,-0.0075147031,0.0011198485,0.0092530949,0.0004861709,-0.0081872987,-0.0057357163
0.1809990406,-0.0094194589,0.0021696354,0.0085398657,0.0025698803,-0.0028930674,-0.0099790646
0.1910669804,-0.011371511,0.0043236129,0.0067568528,0.0090237856,-0.0081698541,-0.0142305344
0.2012050152,-0.0091417609,0.0055411123,0.0057475078,0.0111556193,-0.0081503466,-0.0142319323
0.2112079859,-0.006679046,0.0034736807,0.0026695833,0.007922275,-0.0049953,-0.0142295351
0.2213810682,-0.0053544221,0.0002941156,0.0025432811,0.005776912,-0.003981235,-0.0184750799
0.231441021,4.25698e-05,-0.0019531434,0.0023674474,-0.0016466491,-0.008242026,-0.0110427309
0.2457059622,-3.6764e-05,-0.0024195199,-0.0008978739,-0.0038139299,-0.0050915065,-0.0131642045
0.251478076,-0.0013525962,1.36906e-05,-0.0021504059,-0.0005299859,-0.0123867039,0.0027583027
0.2615250349,0.0227109306,0.0006804431,-0.00325488,-0.0017522965,-0.0881350562,0.2671093345
0.2716180086,0.1860451549,0.0228506587,-9.76219e-05,-0.0081388224,-0.1880677789,0.4093421102
0.2817050219,0.1199216098,0.0303127281,-0.0044125211,-0.007865902,-0.0214881226,0.0813282728
0.2917560339,0.0144648375,0.011668127,-0.0019240871,0.0069284909,-0.0124525502,-0.0174182728
0.3018740416,-0.0060807345,-0.0037766134,-0.0058460128,0.0036595929,-0.0038494081,0.0048869676
0.3119430542,0.0083660902,0.0012969041,0.00013728,0.0015019001,-0.0017737406,0.0006413562
0.3219710588,0.0072098793,-0.0024213081,0.000216733,0.0015285052,-0.0049192668,0.005945907
0.3320640326,0.0051545324,0.0014974141,0.0012130246,0.006833788,-0.0016688784,0.0091315806
0.3421009779,0.0059007825,0.0024338181,0.000597547,0.0111199319,-0.0026666319,0.0133789228
0.352148056,-0.002806711,-0.001953069,0.0020048723,0.0111311181,-0.0037207112,0.0144401928
0.3622120619,-0.008684325,-0.0054273494,0.0041722166,0.0068957065,-0.0069485288,0.0133784562
0.3722929955,-0.0096109686,-0.0068457164,0.0021397576,0.0015488779,-0.0059410548,0.012318518
0.3823599815,-0.010747063,-0.0056315549,0.0019275651,-0.0059555639,-0.0028294839,0.0112594459
0.3924189806,-0.0115055321,-0.0066658594,0.0038073168,-0.0070658363,0.001398284,0.0102000404
0.4024389982,-0.0112726567,-0.0056070723,0.0056859357,-0.0059794262,-0.0007207934,0.0091363741
0.4125710726,-0.0129190264,-0.0046603568,0.005593251,-0.0006341953,-0.0017490396,0.0070109051
0.4226590395,-0.0156179545,-0.0036892181,0.0064873206,0.002579974,-0.0028041841,0.0038254983
0.4327250719,-0.0154072521,-0.0045035072,0.0054738629,0.0068479562,-0.0027738244,0.0027626306
0.4427690506,-0.0171449967,-0.0062162317,0.0054426896,0.0079404637,-0.0059807361,-0.0025496436
0.4528390169,-0.016889561,-0.0078792013,0.0044326885,0.0089633837,-0.0017481744,-0.0057331859
0.4628859758,-0.0185584612,-0.0086127557,0.0063369977,0.0068173567,-0.0007552146,-0.013163805
0.4729770422,-0.019225765,-0.0093462951,0.0062830555,0.0057491628,-0.000778384,-0.0152871441
0.4830549955,-0.0169683583,-0.0052690841,0.0091365082,0.003636078,-0.0029332142,-0.017410947
0.4931160212,-0.0136496304,-0.0002207643,0.0090500219,0.0090372339,-0.009231857,-0.0142300678
0.5031839609,-0.0112346588,0.0028863067,0.0069951518,0.0164642576,-0.0049011568,-0.0110450601
0.5132930279,-0.0088598905,0.0021557922,0.004011224,0.0218222719,-0.0069627101,-0.0089238528
0.5233609676,-0.0054840026,-0.0004559195,0.0029682026,0.0153770493,-0.0027675654,-0.0078584552
0.5333800316,-0.0041003106,-0.0011406279,0.0019150481,0.0143216383,-0.0038240415,-0.005735117
0.5434260368,-0.0036751209,0.0001151675,0.0008545027,0.0110904789,-0.0006555459,-0.003608716
0.553524971,-0.0042247353,-0.0006038284,0.0007665858,0.0090025607,-0.0048697321,0.0038223024
0.5635889769,-0.0018990218,-0.0014605558,0.0016663179,0.0089715077,-0.0016799306,0.0048858356
0.573628068,-0.0025676368,0.0004910344,0.0005837784,0.0058026123,-0.0048839794,0.0059468388
0.5837169886,-0.0052527068,0.0003890509,0.0024349794,0.0036899261,-0.0069962665,0.0101928497
0.5937939882,-0.0060872613,-0.0006850844,0.0033511624,0.001534896,-0.0048859771,0.0112562506
0.6038680077,-0.0030687032,0.002222162,0.0052749021,0.0079312762,-0.0037634547,0.0123183187
0.6139450073,-0.0019808291,0.0022969062,0.0033195124,0.0133532053,-0.0121910283,0.0144363316
0.6239550114,-0.001876074,0.0004312361,0.004277776,0.0165327545,-0.0100479824,0.0133747952
0.6340579987,-0.00274806,-0.0053031035,-0.0015813604,0.0143745281,-0.0079792393,0.0080673816
0.64410007,-0.006581652,-0.0130637474,-0.010349323,-0.0070421332,-0.0007672654,0.0038301586
0.6541830301,-0.0124456165,-0.0230068304,-0.0123333232,-0.0316324309,0.0032138941,-0.0035942015
0.6642500162,-0.009498137,-0.0253107585,-0.0094464915,-0.0391716808,0.0094739199,-0.0099607538
0.6743350029,-0.0084872721,-0.027666945,-0.0104938047,-0.0626272038,0.0071468502,-0.0099559603
0.6844010353,-0.0055706678,-0.0372184105,-0.0086239474,-0.1020927206,0.0046526003,-0.0141947148
0.6944409609,0.0002466561,-0.0304935463,0.0009748444,-0.1255924553,0.0065487707,-0.0173731968
0.7045310736,-0.011540371,-0.0141525604,0.0036525235,-0.1331163049,0.0117745586,-0.01949214
0.7145479918,-0.0164651759,-0.0015020407,0.0034784183,-0.113871783,0.0076152338,-0.0322406925
0.7246320248,-0.0272266157,0.0095638894,-0.0093212621,-0.104448922,0.0245438833,-0.0524090789
0.7347420454,-0.0381213911,-0.000608254,-0.0093837278,-0.1430658251,0.0431955978,-0.0693787411
0.7447789907,-0.0285363086,-0.0423681028,-0.0064211381,-0.2070504576,0.0384134911,-0.0661798865
0.7548470497,-0.019880373,-0.0613073595,-0.0152825015,-0.2475688457,0.0348832048,-0.0651095584
0.7650090456,-0.0259117074,-0.0534949787,-0.0554554947,-0.3203254044,0.0533118807,-0.0703899413
0.7751280069,-0.040008653,-0.0650371909,-0.0742911622,-0.4240265191,0.0715334937,-0.0661073178
0.7850880623,-0.0465192087,-0.0975697041,-0.0698947832,-0.5994650126,0.1136314124,-0.0469301566
0.795173049,-0.0534003563,-0.1320426464,-0.0696363971,-0.7791565061,0.1534653902,-0.0436792374
0.8051660061,-0.0506299622,-0.1465478092,-0.0881177709,-0.878505826,0.1619734466,-0.0701937377
0.8152340651,-0.0596178062,-0.1382024139,-0.1175496504,-0.9366820455,0.214277938,-0.1073158011
0.8253350258,-0.1041235179,-0.1757337004,-0.1313726157,-1.1045428514,0.3494992852,-0.1369358897
0.8353689909,-0.1380284876,-0.2543639243,-0.1735160202,-1.3863902092,0.4670866132,-0.1145078018
0.8456560373,-0.1593327373,-0.2698023021,-0.2279093713,-1.6919831038,0.6098095179,-0.111174725
0.8555910587,-0.1941124648,-0.2326523513,-0.2605446577,-1.9992761612,0.8162167668,-0.1024992093
0.8655750751,-0.2053642571,-0.1943496168,-0.2839469314,-2.2819783688,1.017457366,-0.1055125147
0.8756229877,-0.1821053475,-0.1760685295,-0.3147839308,-2.5407543182,1.1755609512,-0.0841318592
0.8857010603,-0.1592562944,-0.1511599869,-0.3388645053,-2.7418291569,1.3267120123,-0.067015253
0.8957700729,-0.1603511721,-0.1469793171,-0.3396158218,-2.8553133011,1.4690034389,-0.0616063699
0.9058550596,-0.1646908224,-0.140356645,-0.3412123919,-2.886903286,1.6384054422,-0.0763783976
0.9159170389,-0.1722943336,-0.1441966444,-0.3415166736,-2.8521564007,1.790286541,-0.1007327363
0.9259979725,-0.1820221394,-0.150133118,-0.3277483582,-2.7671985626,1.9373780489,-0.1134235039
0.9360060692,-0.1879682094,-0.1547556967,-0.3025770783,-2.6265547276,2.0658621788,-0.1250748187
0.9461040497,-0.1946617365,-0.1598394662,-0.2815185785,-2.4888477325,2.1677722931,-0.1399242133
0.9561990499,-0.202987656,-0.1840255708,-0.249977991,-2.3851175308,2.2536144257,-0.1324750781
