0.0000000000,-0.1577991545,0.3080267906,-0.2698366046,-0.6432729363,-3.4881789684,-0.8655999303
0.0112580061,-0.1460956633,0.3254564106,-0.2340092212,-0.6403929591,-3.4444360733,-0.8775718808
0.0197160244,-0.1314385235,0.3402346969,-0.1662593037,-0.6766961217,-3.4478232861,-0.8658382893
0.029744029,-0.1003684476,0.3305158615,-0.1473981291,-0.6897671819,-3.4388754368,-0.8095888495
0.0398390293,-0.0816166773,0.2966676652,-0.1288013011,-0.6843613982,-3.4578373432,-0.7818468213
0.0495500565,-0.0736413226,0.2909498513,-0.0988327935,-0.5353775024,-3.3770704269,-0.8462181091
0.0595530272,-0.0888999626,0.3279000223,-0.0946201161,-0.3172155917,-3.2649099827,-0.926776886
0.0694710016,-0.1000382528,0.4016192257,-0.070689626,-0.0410290286,-3.231742382,-0.9229352474
0.0799649954,-0.0965548679,0.4399443269,-0.0711966828,0.3499327302,-3.1702227592,-0.832241416
0.0911850929,-0.0869558081,0.4543047249,-0.0394106582,0.7217662334,-3.1237142086,-0.7297507524
0.0998780727,-0.0843303949,0.4505586922,0.0008927501,0.9810410142,-3.1308534145,-0.6746423244
0.1095350981,-0.0794989094,0.4108748734,0.0339343473,1.1079177856,-3.1326334476,-0.6226621866
0.119623065,-0.0708477497,0.3722973764,0.0446069166,1.1736792326,-3.0892009735,-0.6028041244
0.1297330856,-0.0615657493,0.366694659,0.1186016127,1.1889494658,-3.0076637268,-0.5810332894
0.1395210028,-0.0580884293,0.4045777619,0.13088952,1.3098540306,-2.9231185913,-0.5529808998
0.1496120691,-0.0577954128,0.4736617506,0.1453273147,1.5831547976,-2.8357162476,-0.4538737535
0.1596300602,-0.0611205921,0.5118904114,0.1341252178,2.004935503,-2.7756943703,-0.3164474666
0.1696521044,-0.0667281225,0.5062744021,0.1519396156,2.3877892494,-2.7728848457,-0.209431529
0.1796630621,-0.0614964589,0.4639222026,0.1837842315,2.6504826546,-2.7952029705,-0.1818462461
0.1896150112,-0.0138746575,0.4559220672,0.262409389,2.7262613773,-2.8008751869,-0.1638017297
0.1996040344,0.0410588011,0.4694391489,0.347353816,2.6831912994,-2.77617383,-0.1108113378
0.209706068,0.0614564344,0.4783152938,0.4052445889,2.5043778419,-2.7405369282,-0.0312382169
0.2198740244,0.0801125094,0.4941396713,0.4764896035,2.1844315529,-2.6896846294,0.0802053511
0.2296410799,0.0988776013,0.4941858351,0.5683498979,1.7383306026,-2.6089515686,0.1756085753
0.2397050858,0.1006985828,0.469294548,0.5853533745,1.2549997568,-2.5361635685,0.2509053349
0.2496250868,0.0969359502,0.4297035635,0.5571211576,0.8248566389,-2.4311156273,0.3004569113
