0.0000000000,0.0034612631,-0.0047204751,-0.0009735395,-0.0145239504,-0.0012132595,-0.0009443915
0.0097659826,0.001519791,-0.0087331189,-0.0020368863,-0.0230716318,-0.0002268248,-0.0009417284
0.0198440552,-0.0004334533,-0.0059629637,0.0007638167,-0.0230940022,0.0018813335,-0.0030642678
0.029900074,-0.0014321291,-0.0002606467,0.0016578864,-0.0134986071,0.0051684068,0.0011896661
0.0399910212,-0.0014492654,0.0055063409,0.0006478261,-0.0070954086,0.0052099521,-0.0009350039
0.0500280857,0.0044017648,0.005487029,-0.0003100206,0.0003973944,0.0031739655,0.0022474737
0.060311079,0.0034097349,0.0064828438,-0.0022303034,0.0100566261,-0.0020335796,0.0043662847
0.0712810755,0.0063525653,0.0045849425,-0.002197938,0.0090448912,-0.0073202206,0.008611097
0.080515027,0.0073665595,0.0016937896,-0.0012163093,0.0080625573,-0.0158031881,0.0107301744
0.0904070139,0.002527169,-0.0041671353,-0.0003155042,-0.0026103277,-0.0159171708,0.0075474302
0.1005749702,0.0025985455,-0.0071676928,-0.0013809969,-0.0101138633,-0.0127988094,0.0075502936
0.1106719971,0.0007073498,-0.0072892266,-0.0015171338,-0.013315782,-0.0128336968,0.0064892899
0.1211180687,0.0007672525,-0.0045002061,-0.0006625821,-0.014435295,-0.0075738868,0.0011844729
0.1307820082,-0.0001770341,0.0002538308,-0.0027167369,-0.0112440288,-0.0064779958,0.002246009
0.1408060789,-0.0030796612,0.0011405393,-0.0028087664,-0.0112807536,-0.0033146266,-0.0009389321
0.1512590647,-0.0030736113,-0.0018629984,-0.0028456021,-0.0081102597,-8.98051e-05,0.0011854715
0.1611959934,-0.001123526,1.88991e-05,-0.0019133855,-0.0113218725,0.000928854,-0.0009362687
0.171118021,-0.002022394,0.0017179593,0.0007728766,-0.0081519131,0.0041467515,0.0001263325
0.1811380386,-4.11057e-05,0.0040601534,0.0026120376,-0.001725411,0.0020798056,0.0001245348
0.1911870241,0.0024025058,0.0047690314,0.0008001755,0.0004179012,0.0010166718,-0.0030619372
0.2012790442,0.0016384042,0.0045758826,0.0014939735,0.0068218173,0.0010650747,-0.0041247383
0.2113130093,0.0015862501,0.0029951974,0.0001786183,0.010032258,1.12618e-05,-0.0073114764
0.2214200497,0.0008882499,0.0016293272,0.0006908606,0.0078531001,0.0042516803,-0.0051864078
0.2314510345,0.0001999653,0.0006686791,0.0014828872,0.0046730191,0.0021017103,-0.0051866737
0.2415210009,0.0002481258,0.0003924414,0.000295205,0.0025486955,0.0010152071,-0.006248543
0.2516629696,-0.0025438452,0.0020877465,1.95931e-05,0.0061655347,-0.0403359607,-0.0062701143
0.2616080046,0.0305522904,0.0075169844,0.0038679074,0.0023106625,-0.2903383374,0.0626226664
0.2717400789,0.1962077767,0.033619497,0.029979391,0.0088995891,-0.2033677548,0.0477992445
0.2818120718,0.1305335611,0.038293276,0.0394221358,0.0125547247,-0.0344840623,0.0691195801
0.2918460369,-0.0064277733,0.0088956701,0.0126178693,0.0077887317,0.0117888916,0.0118067581
0.3019300699,-0.0005975151,-0.0019381002,-9.9708e-06,0.0014213799,0.0074203759,0.0011875355
0.3121240139,-0.0035021091,-3.55796e-05,0.0008912514,0.0004192321,0.001058883,0.0033082108
0.3220410347,0.0053494191,-0.0049331742,-0.0020336676,-0.0027604494,-0.0010983441,0.0022464748
0.33218503,-0.0033295536,-0.0040263194,-0.0012279322,-0.0017050384,-4.18681e-05,0.0001231367
0.3422150612,0.0004253901,-0.0018738762,-0.0028688479,-0.0028042579,0.0031176396,-0.0019982709
0.3523100615,-0.0072520757,-0.0062268036,0.0013536643,-0.0081825117,0.0073150476,-0.0019948087
0.3623820543,-0.0114932442,-0.0126343919,0.0018545818,-0.0135166366,0.0072607864,-0.0030545471
0.3723980188,-0.0067141438,-0.0138267232,-0.0017393399,-0.0135688353,0.0125796515,-0.0009282794
0.3824700117,-0.0131027186,-0.0086815609,4.67728e-05,-0.0135905128,0.0147017911,-0.0009273471
0.3925460577,-0.0116285169,-0.0075105387,-0.0001526047,-0.0167700611,0.0125587452,0.0001341888
0.4026089907,-0.0094621861,-0.007219668,0.0018514823,-0.0125039704,0.012596895,0.0001322581
0.4127200842,-0.009994694,-0.004940148,0.0017735194,-0.0082232039,0.011593949,0.0033160672
0.4227150679,-0.0087991441,-0.0017785386,0.0008150767,-0.0028745383,0.0105929337,0.0054382738
0.4326369762,-0.0075423801,-0.0015362159,0.0017659497,0.0003907634,0.0042548757,0.0054342789
0.4426980019,-0.0052820826,-0.0060795206,0.0017912816,0.0004131347,0.0021467176,0.0075568184
0.4529770613,-0.0041317726,-0.0086669577,0.0019064378,-0.0006096531,-0.0021214641,0.0054323478
0.4631390572,-0.0047523463,-0.0094521595,0.0008302163,-0.0038243011,-0.0010874919,0.0054327478
0.4730740786,-0.0034617269,-0.0112634255,-0.0002710987,-0.006974021,-0.0064412449,0.0022454762
0.4830610752,-0.0061359191,-0.012194003,-0.0004202296,-0.0102288844,-0.0011570002,0.0033104746
0.4932789803,-0.0078426087,-0.0102344109,-0.0005845596,-0.0070408145,-0.0001026548,-0.0019988033
0.5033329725,-0.0105923498,-0.0044082957,-0.0016974378,-0.0027842047,0.000981851,-0.0041230074
0.5133399963,-0.0074834311,-0.0043875533,-0.0008362104,-0.0017181402,0.0009773236,-0.0062468783
0.5233720541,-0.008349427,-0.0033075169,0.0001349281,-0.0028569605,0.0084224567,-0.001995408
0.5334670544,-0.0082608843,-0.0031978146,0.0001481007,-0.0070599616,0.0020399247,0.0011878684
0.5435039997,-0.0032563889,-0.0040796655,0.0020978283,-0.009148946,-0.0021881098,0.0064952821
0.5535690784,-0.0021610642,-0.0049347836,0.0020885896,-0.0144648813,-0.0043774946,0.0033101416
0.5636609793,-0.0019683028,-0.0048028189,0.0030236077,-0.0101181502,-0.0117471935,0.0064914869
0.5737060308,-0.0026887441,-0.0017642037,0.0029194783,-0.0036834208,-0.0148742776,0.0064882915
0.583796978,-0.0024041915,-0.0016862408,0.0018200707,0.0027722679,-0.0201303586,0.0054222941
0.5939019918,-0.0040836716,-0.0006221489,-0.0002631117,0.0092043346,-0.0232920647,0.0001100871
0.6038939953,-0.0028023208,-0.0024294213,0.000611348,0.0113282856,-0.0222054273,0.0011718229
0.6139550209,-0.0025267387,-0.0032733039,-0.000462072,0.0113048498,-0.0201111175,-0.0030743212
0.6240500212,-0.0023109997,-0.0051072198,-0.0005378295,0.0059585539,-0.0190967191,-0.0030724567
0.6340960264,-0.0040855492,-0.0079685701,-0.0025654007,-0.0004868284,-0.0149086323,-0.0030687286
0.6442290545,-0.004918226,-0.006973471,-0.0016727616,-0.0058893971,-0.0085810274,-0.0020036637
0.6542260647,-0.0077385092,-0.0050788182,-0.0008128454,-0.0048531611,-0.0053748484,0.0001212724
0.6643149853,-0.0096539343,-0.0021818832,9.15359e-05,-0.0016916171,-0.0010967464,0.0011852053
0.6744160652,-0.0086661959,-0.0002489046,9.10591e-05,0.0013830028,0.011677105,0.0033144024
0.6844180822,-0.008728453,0.0026941046,0.0001361798,0.0045662001,0.013840192,0.0054390058
0.6944969893,-0.0048825825,-0.0011365965,0.0012131166,0.0056967121,0.0074765682,0.0043737413
0.7046049833,-0.0049107755,-0.0030117885,0.0003064107,0.0056983633,0.0074830931,0.0054359431
0.7146229744,-0.0029603625,-0.005785312,-0.0005607773,0.005718071,0.0053403135,0.0022494709
0.7247669697,-0.0048999274,-0.003719385,-0.0005012323,0.0056849942,0.0085237231,0.0022506695
0.7347229719,-0.0048395181,-0.004573937,-0.0004616548,0.0046381056,0.0063785473,0.0001262659
0.7448670864,-0.0027831877,-0.0044922191,-0.0004619528,0.0046392772,0.0063638994,-0.00199654
0.7549210787,-0.0036729956,-0.0073640901,-0.0004919936,0.0014272388,0.0073969401,-0.0019952082
0.7650049925,-0.0026240433,-0.0064066905,0.0004237126,-0.0028440189,0.0073464066,-0.0041183466
0.7749910355,-0.0016186916,-0.0074031609,-0.0015362669,-0.0071865693,0.0147430701,-0.0030517506
0.7851090431,-0.0036062384,-0.0064397412,-0.0005707313,-0.0071684076,0.0126150716,-0.0041155503
0.7951910496,-0.0036078179,-0.0034998611,-0.0005530287,-0.0092696408,0.0094272671,-0.0019930112
0.8051980734,-0.0036045695,-0.0015912906,0.0003769826,-0.0135371163,0.009410955,0.0011932614
0.815279007,-0.0006484473,-0.0045253593,0.0023148488,-0.0092265233,0.005197302,0.0001282633
0.8253560066,-0.0006215954,-0.0025949434,-0.0006274749,-0.004943043,0.0041649276,-0.0009334058
0.8367789984,-0.0064739967,-0.0005750016,0.0013239215,-0.0039185248,0.008418262,-0.0009315418
0.8458110094,-0.0074886465,-0.0005279735,0.0023464989,-0.0029054312,0.013739991,0.0001321913
0.8555560112,-0.0026271725,-0.0034080104,0.0014322231,-0.008176093,0.0073412135,0.0022539319
