0.0000000000,0.0052736313,-0.0131581426,-0.0171034578,0.0258625858,0.0096614845,0.1009074450
0.0098859072,0.0053706379,-0.0088005662,-0.0150716547,0.0129356021,0.0211652759,0.092422083
0.0201009512,0.0025318174,-0.0054470892,-0.009238923,0.0149516147,0.0328411087,0.0903038085
0.0301809311,0.0056100697,-0.007000267,-0.0121883396,0.0116809346,0.0391241685,0.0818129778
0.0402269363,0.0047891052,-0.0046785469,-0.0132535929,0.0116065266,0.0465582497,0.0828783736
0.0502899885,0.0019561856,-0.0081527829,-0.0094447369,0.0137748718,0.0434215777,0.0871234536
0.0603109598,0.008922508,-0.0155259371,-0.019172037,0.0138780149,0.0328198671,0.0881785378
0.0705199242,0.0149475839,-0.0160851479,-0.0230145101,0.0225210376,0.0222774781,0.0871092752
0.0805670023,0.0151045527,-0.0224283934,-0.0257681254,0.0301023666,0.0117665138,0.0924118981
0.0909999609,0.0152635183,-0.0267747641,-0.024507666,0.0398034602,0.0023152218,0.09452831
0.1007879972,0.0134850945,-0.028179884,-0.0241009239,0.0515826792,-0.0018398419,0.0923993811
0.1106849909,0.0107924845,-0.0247153044,-0.02459451,0.0611820407,-0.0018182707,0.082840763
0.120693922,0.0042674155,-0.0193271041,-0.0201950911,0.0601147488,-0.0018844502,0.0743480772
0.1308898926,-0.002298394,-0.0216779113,-0.0108807916,0.0749054179,0.0131000914,0.0743518025
0.1408389807,-0.0020360143,-0.0220825076,-0.0102954144,0.0843280777,0.0312282965,0.0754199252
0.1508919001,0.0021824448,-0.013753891,-0.0126294727,0.0905849114,0.0449803248,0.0605600215
0.1609759331,-0.0025086196,-0.0040190215,-0.0009652018,0.1001631841,0.0471665151,0.0573722199
0.1710509062,-0.0047368794,-0.0026499627,0.003590262,0.0904514343,0.0576788113,0.0552563369
0.1810929775,-0.0043016463,-0.0121789575,0.0064481259,0.0925992429,0.0566567555,0.0584411472
0.1911509037,-0.0027259679,-0.0117082596,0.0061574341,0.0989823118,0.0588554628,0.0616260208
0.2013069391,0.0029114692,-0.006366312,0.0020527006,0.1011462063,0.0556634627,0.0573766157
0.2113139629,0.0047115893,-0.0062545533,-0.0067592501,0.1033252031,0.0514657907,0.061621163
0.2214030027,0.0088238623,-0.008577168,-0.0006479262,0.1074446067,0.067549482,0.0818025321
0.2314459085,0.0001508503,0.0076797013,0.0055273534,0.0358585753,0.0729724765,0.0329806581
0.2415139675,0.0108885672,-0.0059664841,-0.0081007117,0.0424830541,0.0507338196,0.0308439396
0.2516919374,0.0126129594,-0.0010524986,-0.0112066502,0.0329603925,0.0433129221,0.0446460396
0.2616969347,0.0109343138,-0.0017044542,0.0012737871,-0.016402714,-0.1309343129,0.2388821691
0.2716919184,0.1768614799,0.0130318403,-0.0246197823,-0.0743488371,-0.3058017492,0.3492366374
0.2817538977,0.1507177502,0.0377019644,0.0149455424,-0.0434166454,-0.1055494621,0.0998061597
0.2918659449,0.0316571519,0.0274052024,0.0205666777,-0.0087859649,0.053218618,-0.0073650312
0.3018939495,-0.0071802824,0.0101180673,0.0055296184,-0.0097599616,0.0448465049,0.0117428172
0.3119879961,0.0212717857,0.0165862441,-0.003868246,-0.0097407876,0.0426968001,0.0074945423
0.3220299482,0.0110109653,0.0246751904,-0.0018502711,-0.00532596,0.0278383587,0.0011153393
0.3321199417,0.0056828768,0.0172381997,0.0052055479,0.0043591578,0.0205783155,0.0138508417
0.342165947,0.0051822574,0.0135472417,0.0079361564,0.0044254446,0.0142256767,0.0159717165
0.3522919416,-0.0006016882,0.0150796175,0.0076682926,0.0066715549,0.0037035276,0.026583882
0.3623059988,-0.0032413991,0.0184313655,0.0080982205,0.0130990408,0.001671802,0.0318904966
0.3724418879,-0.0067679076,0.0164600015,0.0120682484,0.02063765,-0.0045666527,0.0414416566
0.3824329376,-0.0054763346,0.0250441432,0.010117149,0.0270272121,-0.0034630387,0.039316453
0.3925409317,-0.0068194657,0.021399796,0.0092700487,0.0270543769,-0.0055088787,0.0509952158
0.4025518894,-0.0079539809,0.0147107244,0.0132339364,0.0249241423,-0.0054578129,0.0616133027
0.4126288891,-0.0013005526,0.0206174254,0.010215437,0.0195368342,-0.0001786288,0.0648027062
0.4226520061,-0.0006126256,0.0197498798,0.0042571784,0.0227950513,-0.0054142699,0.0711701885
0.432743907,0.0020469634,0.0198444128,0.0041291476,0.0185366571,-0.0065194825,0.0701089203
0.4428169727,0.0057190866,0.0179122686,0.0009256364,-0.0080499463,-0.0152072469,0.0754216611
0.4529109001,0.0016106574,0.0149478912,0.0004893304,0.0358338878,-0.0275086518,0.0828369707
0.462954998,0.0053657205,0.0227744579,0.0052768947,0.0230577439,-0.0308168344,0.0807144269
0.4730789661,-0.0016670914,0.0073154573,0.0120261069,0.0370182991,-0.0391490646,0.0860157162
0.4830909967,0.0050388188,0.0209912062,0.0071586133,0.0349661782,-0.0477257743,0.0753947645
0.4932199717,0.007792911,0.0055546169,-0.0005381941,0.0309128463,-0.0689554289,0.0796323866
0.5031929016,0.0056741745,0.0018640759,0.0026719929,0.0416976102,-0.0805390477,0.0785609335
0.5132769346,0.0044848234,0.0011870863,0.0069753886,0.0395857207,-0.0826658532,0.0806840062
0.5233409405,-0.0026942582,-0.0081896782,0.0113034602,0.0448336415,-0.0741587803,0.0764395893
0.5334109068,-0.0018749924,-0.0020970104,0.0039565922,0.0372944996,-0.0679272488,0.0658266246
0.5435019732,-0.0030666383,-0.0087296367,0.00315336,0.0350113697,-0.0531132817,0.0626498759
0.5535389185,-0.0062999516,-0.0134107471,0.0060934783,0.0273822136,-0.0372565538,0.0637215301
0.5635939837,-0.008532146,-0.0133074522,0.0011073113,0.0144769596,-0.0278393514,0.0605433136
0.5736739635,-0.0051542609,-0.0139997602,0.0020698071,0.0014375905,-0.0046022059,0.0616200306
0.5837659836,-0.0047493964,-0.0088902712,0.0008535148,-0.0040487871,0.0101844631,0.0584434122
0.5938029289,-0.0053254454,-0.00192219,-0.0034505366,-0.0116364006,0.0217833277,0.0573893301
0.6038719416,-0.0019527467,-0.0086424947,-0.0058890819,-0.0297746584,0.0216380544,0.0595181286
0.613945961,0.0024389832,-0.0074999924,-0.0100559229,0.0022844756,0.0177082922,0.0648170188
0.6240239143,0.0009393899,0.0073296432,-0.0111990208,-0.0094260545,0.0143672908,0.0563239977
0.6340649128,0.0024069457,-0.0031452773,-0.0084074382,-0.0072135003,0.0070073786,0.0637523532
0.6441448927,0.0068954141,0.0009571913,-0.0152076129,-0.0060943607,0.0016979009,0.0616257526
0.6541739702,0.0044662566,0.0002809766,-0.0132289762,0.0056765443,-0.0013756533,0.062683031
0.6642719507,0.0050116391,-0.0013666747,-0.0150081757,0.0185359381,-0.0065761404,0.0616157688
0.6743719578,0.0007391779,-0.0039662118,-0.0127707953,0.0303510521,-0.0138729354,0.0658563226
0.6844259501,0.0022676496,-0.006455421,-0.0171308164,0.0357829407,-0.0233754944,0.0658503324
0.6945179701,-0.0001433582,-0.0069417353,-0.0165389422,0.0411505401,-0.0265118983,0.0658473969
0.7045379877,-0.0014793666,-0.0094481111,-0.0111658806,0.0304355286,-0.0223606974,0.0658517927
0.7145949602,-0.0038471611,-0.0042291279,-0.0118237371,0.0185847264,-0.0119293611,0.0541802198
0.7246719599,-0.0071722656,-0.007790565,-0.0105982656,-0.0017898669,-0.0026274056,0.0435727872
0.734811902,-0.0094814692,-0.0163317919,-0.0134774679,-0.0126326615,0.0142415892,0.0414603651
0.744797945,-0.0108302031,-0.0103235245,-0.0107032293,-0.0298726056,0.0299456511,0.0319159292
0.754866004,-0.0091831181,-0.0141608119,-0.010999226,-0.0448347777,0.0319233164,0.0297971182
0.764944911,-0.0055857687,-0.0160446167,-0.0113060707,-0.0555397794,0.0349852815,0.0255543031
0.7750649452,-0.0009621175,-0.0131424665,-0.014616454,-0.0608668998,0.033849977,0.0213078931
0.7851639986,0.0007345884,-0.0121956468,-0.0121410722,-0.0543649569,0.0243699234,0.023425905
0.7951709032,0.0054622204,-0.0112429857,-0.0105179781,-0.051059708,0.0137532325,0.0181107689
0.8052079678,0.0083742347,-0.0064677591,-0.0127028469,-0.0498646386,-9.78685e-05,0.00748369
0.8152610064,0.0015647321,-0.0075072045,-0.0118568176,-0.0476685949,-0.0064729438,0.0032327522
0.8253349066,-0.0061974316,-0.0134109855,-0.0061182021,-0.038049072,-0.0074161682,0.0085395668
0.8354099989,-0.0110957716,-0.0124316812,-0.0012985705,-0.0359563604,-0.0031396644,0.0106647685
0.8461399078,-0.0102039371,-0.0114240646,0.0015859366,-0.0275139268,0.0064905919,0.0117295003
0.8557898998,-0.0045243292,-0.0151957273,0.0016578794,-0.0189630482,0.0055457028,0.0180976521
0.8656909466,-0.001800874,-0.010216713,-0.0012728809,-0.0136712659,0.00982254,0.0159747787
0.8756690025,-0.0020968707,-0.0100287795,-0.0002897619,-0.0062407814,0.0141733466,0.0223458596
0.8857469559,-0.0024259181,-0.013731122,-0.0051425933,-0.004166686,0.0205495525,0.0212882534
0.8958148956,-0.0007103474,-0.0116685629,-0.0119626764,-0.009569441,0.026827421,0.0149219651
0.905864954,-0.001839319,-0.0077580805,-0.0121146673,-0.0171005931,0.0320131294,0.0064307423
0.9159328938,0.0020553379,-0.012742579,-0.0115034217,-0.0522673652,0.0263381992,-0.003119353
0.9260129929,0.0109120514,-0.0021694896,-0.0175558571,0.001122646,0.0224852059,-0.0148157571
0.9360939264,0.0040633292,0.0016155841,-0.0023272275,-0.0426658466,0.0252306573,-0.0232976582
0.9464319944,0.0041895718,-0.0034477112,-0.0133084888,-0.0127003053,0.0169606768,-0.0296787918
0.9562059641,0.0053407461,0.0021857622,-0.0126322154,-0.0361792631,0.0167279169,-0.0339201428
0.9662759304,-0.0003155858,-0.0009420511,-0.0099605564,-0.0381966643,0.0050241225,-0.0360488072
0.9763889313,0.000911793,-0.0040755863,-0.0043123006,-0.0530832037,-0.0004113892,-0.0360477418
0.9865969419,0.0001802354,-0.006272852,-0.0016681193,-0.0594280511,-0.0057241954,-0.0286158584
0.9965199232,0.0062418492,-0.0035766361,-0.0048935055,-0.0679208711,-0.0100220051,-0.0254304521
1.006780982,0.0092671122,-0.0037612913,-0.0052165031,-0.0700342208,-0.0121055953,-0.0169382282
1.0166049004,0.0064040632,-0.0069192047,-0.0057670115,-0.0689916015,-0.0088163251,-0.0020716654
1.0268639326,0.0024326651,-0.0079939961,-0.0070747971,-0.0625801384,-0.0086923558,0.0085459584
1.0367588997,0.0022902696,-0.0041390057,-0.0054446696,-0.0455763899,-0.0010608009,0.0170398448
1.0468029976,-0.0047281771,-0.0012276766,-0.0028597354,-0.0510177091,0.0095236665,0.0202316418
1.0569258928,-0.0079271588,-0.0002616641,-0.0022678613,-0.0382739455,0.0160292368,0.0244788509
1.0671159029,-0.0043063848,-0.0011910794,-0.0074495911,-0.0286973827,0.0193230342,0.0287260618
1.0770679712,0.0001992791,-0.0049342508,-0.0076228022,-0.0137224272,0.0163120646,0.0350915492
1.0870509148,0.0037134795,0.0010985734,-0.0038288473,-0.006233112,0.0142132938,0.0287182704
1.0971359015,0.0043970854,0.001262665,-0.0028484105,-0.0060972916,0.0003856285,0.0234023351
1.107427001,0.0051769824,-0.0083215833,-0.0056892275,-0.0017330889,-0.0091260504,0.02339641
1.1172399521,0.0030771701,-0.0120927095,-0.0085089449,0.0015423326,-0.0165320355,0.0223300792
1.1273258924,0.0040136785,-0.002325177,-0.0084599499,-0.0091655189,-0.0135046216,0.0127781872
1.1374549866,0.0020870774,-0.0042898054,-0.0084900493,-0.0124009931,-0.0103772711,0.0085333753
1.1476689577,0.0001089184,-0.0081797242,-0.0056123971,-0.0220799334,-0.0030269462,0.0096010361
1.1575379372,-0.0009344311,-0.007243454,-0.0028814315,-0.0360309035,0.0042304341,0.0021756103
1.1675779819,-0.0009553523,-0.0073887701,-0.0091220969,-0.0563942045,0.0124996156,-0.0041856826
1.1774868965,-0.000990072,-0.008590579,-0.0087909941,-0.0778875127,0.0271464679,-0.0073583061
1.1878370047,-0.0079862867,-0.0136460066,-0.0056885718,-0.0844047964,0.0387962013,-0.0020418381
1.1976519823,-0.0081510339,-0.0138829947,-0.0094648236,-0.0983951837,0.05033914,-0.0030943193
1.2081189156,-0.0034198554,-0.0025272963,-0.0095787877,-0.1145371571,0.0628699139,-0.0126410192
1.2179949284,-0.004529336,-0.0019303558,-0.0088578099,-0.1274044812,0.0691517815,-0.0083874185
1.2280958891,-0.0037305148,-0.0042683478,-0.0082510952,-0.1402097195,0.0690540373,-0.006260884
1.238065958,0.0019558875,-0.0046983357,-0.0125589604,-0.1359619796,0.0712202489,-0.0051990822
1.2481729984,0.0047422857,-0.0011874435,-0.0157727245,-0.1295230687,0.0680703297,-0.008385621
1.258204937,0.0085039344,-0.0034859774,-0.0159877185,-0.126247108,0.0606712736,-0.0083901482
1.2684339285,0.0074561448,-0.0019205806,-0.0161556248,-0.1197291762,0.0490497723,-0.0094599398
1.2783799171,0.0044753761,0.000674248,-0.0142309312,-0.1068591923,0.0428025275,-0.0084045297
1.2884299755,0.0014859049,0.0003957751,-0.0102421278,-0.0908525512,0.0429709032,-0.0041621802
1.2984759808,0.0023811071,0.0088997483,-0.004286611,-0.0910150036,0.0588513352,-0.0094632022
1.3087129593,0.0032975285,0.0124872923,-0.0061568259,-0.0857344121,0.0641822517,-0.0126473447
1.3187339306,0.0031896441,0.0064294939,-0.009861731,-0.0665346161,0.0654387325,-0.0084043965
1.3286859989,0.0040149302,0.0111276507,-0.0096140141,-0.0623437539,0.0728828013,-0.0115876729
1.3387349844,-0.0011160166,0.008110702,-0.0054251193,-0.0485850684,0.0847165585,-0.0052144621
1.3489439487,-0.0013729127,0.0070607667,-0.0050670146,-0.040045511,0.0848115608,-0.0020308525
1.3588799238,0.0003085344,0.0060604219,-0.0036620735,-0.0261360854,0.0818120465,0.0075203087
1.3689498901,0.0019329994,0.0022085311,-0.0050450801,-0.0132493433,0.074565649,0.0181318745
1.3790580034,0.0035601465,0.0071179871,-0.0083518857,-0.0046478659,0.0682811216,0.0191883482
1.3893249035,0.0021911471,0.0033870342,-0.0036894321,0.0178999212,0.0558407679,0.0340425968
1.3991519213,0.0017572253,0.0055800085,-0.0056300401,0.0233341008,0.0463729575,0.0393454805
1.4092088938,0.0033162443,0.0019695761,-0.0055344938,0.0309632849,0.0305589102,0.0446435064
