0.0000000000,0.0141499508,-0.0524835400,0.0299609844,-0.4639221430,-0.0381947756,0.0943614617
0.0096958876,0.0141413379,-0.0258135293,0.028490359,-0.5202733278,-0.0587924607,0.1028598696
0.019749999,0.0084307361,-0.000340978,0.0277298633,-0.5124114156,-0.0980120301,0.0985910892
0.0297769308,0.0060669952,0.0247071888,0.0095775677,-0.4075519741,-0.1112127975,0.0582676344
0.0399029255,-0.0020157823,0.0722779855,0.0025753328,-0.2677655518,-0.1112454832,0.0285006184
0.0499119759,-0.0040370054,0.0873870179,-0.0142303752,-0.0641762167,-0.0896938518,-0.0310010575
0.0603439808,-0.0120951366,0.1198785827,-0.0261214431,0.1177396849,-0.0330667868,-0.052254416
0.0701489449,-0.0108122062,0.1069353148,-0.0136690186,0.2230258882,0.003964731,-0.0469536595
0.0801249743,-0.0039460785,0.0615767129,-0.0074300221,0.2868240178,0.0278928336,-0.042709779
0.0904409885,-0.0020857879,0.023289701,-0.0087956833,0.2909881175,0.0385678485,-0.0384583101
0.1005189419,-0.0022923776,-0.0278892312,-0.0141257094,0.2407936454,0.0424153209,-0.0320728458
0.1105519533,0.0004171006,-0.0650754347,-0.0197972711,0.1532518119,0.0459642485,-0.0214308556
0.1207649708,0.0059625679,-0.0807618871,-0.0123304771,0.0294954441,0.0428786427,-0.0033503221
0.1306679249,0.0066049271,-0.0829437748,-0.0054971031,-0.0845392421,0.0282128789,0.0157836899
0.1408079863,0.011171924,-0.0616766326,0.0056874105,-0.1633452773,0.0127998348,0.0359709822
0.1508139372,0.0109502245,-0.0371511988,0.0115959002,-0.2175690979,-0.0066697365,0.051902011
0.1606599092,0.009075271,-0.0525067262,-0.0070946268,-0.243144393,-0.0100066774,0.0625242963
0.1707179546,0.0044103139,-0.0254327748,-0.0011728457,-0.2462466955,-0.019542126,0.0688911155
0.1808049679,0.0060531073,0.0011826657,0.0092917038,-0.2321595699,-0.0406699814,0.0646310598
0.1908859015,0.005669164,0.0242172088,0.0098432852,-0.1723188609,-0.049883984,0.0359426886
0.2009029388,0.0019782654,0.0561320074,0.0120283319,-0.0997366235,-0.052548945,0.0178704113
0.2111859322,0.0042583817,0.0689684674,0.0141136004,-0.011157495,-0.054077331,-0.0097596189
0.2212659121,0.0009379557,0.0837454125,0.0042394348,0.1112990975,-0.0288661867,-0.0501257516
0.2312629223,-0.0077520735,0.0955114886,-0.0001781633,0.1963700503,0.0015737452,-0.052255746
0.2413519621,-0.0032523701,0.0685361251,0.0074704834,0.2389264405,0.0146789607,-0.0522603393
0.2514439821,0.0239082742,0.0437255092,0.0040650317,0.3481160402,-0.0159026515,-0.006645984
0.2614289522,0.1986032277,0.0674057826,0.0351125561,0.4596661627,-0.0687333792,0.0410807915
0.271566987,0.1732363254,0.0349207409,0.049368795,0.331163317,-0.0288882237,-0.0225746166
0.2816399336,0.0102063287,-0.0339795761,0.0128257824,0.1402588189,0.0637494326,-0.0426531211
0.2916849852,-0.0179634821,-0.0567008667,0.003654296,0.0166673716,0.046017576,0.0072739595
0.3017408848,0.0173572171,-0.0488989167,0.0137980534,-0.0866797119,0.0292607676,0.0168479569
0.3118789196,0.0090872515,-0.049521815,0.0183796231,-0.1717410684,-0.0010545284,0.0380903929
0.3218779564,0.0168278087,-0.0299880002,0.0182965938,-0.2194499671,-0.0321943387,0.0455192849
0.3319579363,0.011021601,-0.0076604881,0.0151086999,-0.2204526365,-0.038562756,0.0465781577
