0.0000000000,0.0065831011,0.0205405764,-0.0026863525,0.0746312365,0.0030279229,0.0082728975
0.009796977,0.006548739,0.0144268833,-0.0005275916,0.0885838047,-0.0042086849,0.0188837294
0.0199840069,0.0055639809,0.0102817528,-0.0003298233,0.0939444825,-0.0062356163,0.0263139494
0.0300740004,0.0045767492,0.0042068623,0.0008560111,0.0887240544,-0.008423537,0.0284709763
0.0401439667,0.0036321646,-0.0048743822,0.0010288049,0.0770456046,-0.0148835666,0.0295309145
0.0502209663,0.004694975,-0.0111969598,0.0011332919,0.050408937,-0.0193744544,0.0274118371
0.0602480173,0.000919438,-0.0177765377,0.000182419,0.0226715803,-0.0207124278,0.0221092179
0.0705349445,-0.0038832063,-0.0206518061,0.004018872,-0.0062213195,-0.0136132389,0.0104403114
0.0803799629,-0.0067252154,-0.0237618573,0.0029540944,-0.0350901186,-0.0086370548,-0.001228662
0.090503931,-0.009589904,-0.0212485529,0.00182858,-0.058656428,-0.0004094855,-0.0097129606
0.1005369425,-0.0096127624,-0.0188966282,0.0016876747,-0.0758330449,0.0089358799,-0.0181991886
0.1106089354,-0.0037918622,-0.0137520619,-0.0004113625,-0.08976271,0.0140712531,-0.0256256796
0.1207619905,0.0009868806,-0.0076939352,-0.0015355061,-0.0941456854,0.025675578,-0.0298642348
0.1308449507,0.0067323511,-0.0006086419,-0.0016700934,-0.0866235867,0.0204219595,-0.0319923684
0.1407959461,0.0095873838,0.0094977133,-0.0008375357,-0.0663046539,0.0163689628,-0.0298760198
0.1508510113,0.0124605661,0.0168732367,-0.002867074,-0.0406600162,0.0134304296,-0.0266986024
0.1609609127,0.0177488104,0.0431379639,0.0003096153,-0.0043421919,0.0106271207,-0.0171534996
0.17096591,0.0201775506,0.0511966161,-0.0001697849,0.0298330896,0.0088795535,-0.0054832613
0.1810449362,0.021167703,0.0486367606,-0.0024373243,0.055528596,0.001729632,0.0030030343
0.191182971,0.0164462402,0.0429650508,0.0006114532,0.0822984278,-0.0064422777,0.0157337431
0.20114398,0.0121112531,0.033646699,0.0008197714,0.0940893069,-0.0115804467,0.0252823737
0.2112739086,0.0093060499,0.0266979448,0.0020444086,0.1048058718,-0.0156966299,0.0305865929
0.2213989496,0.0066391593,0.0141392164,0.0010670711,0.1038535461,-0.0262904838,0.034830939
0.231366992,0.0039588576,0.0014312973,4.84873e-05,0.0899483785,-0.0232355706,0.0337741934
0.2414569855,0.0016886061,-0.0095446743,0.0026858142,0.0664747506,-0.0245487764,0.0263455752
0.2515559196,0.0286988392,-0.0146831609,0.0063927462,0.0433449298,0.2572309673,-0.0149179762
0.2615339756,0.1884366572,0.0197267942,0.0308180731,0.0275996551,0.5463503599,-0.0795389786
0.2716739178,0.1194818392,0.0391559266,0.0272705238,0.0071897204,0.2417619377,-0.0605735444
0.2816699743,-0.0188606307,-0.0128496177,0.0042853644,-0.0373497866,0.0028759898,-0.0224574506
0.291787982,-0.0141644711,-0.0372336991,-0.0007222603,-0.0685969144,0.0334855653,-0.0054454445
0.3018579483,-0.0064636404,-0.0202278681,-0.0008063029,-0.0812802762,0.0205583144,-0.0181900021
0.3119720221,0.0052659875,-0.0153811313,0.0001969029,-0.0887741446,0.0225804523,-0.0234960839
0.3220059872,0.005410797,-0.0082815625,-0.0027161548,-0.0855400264,0.0194180142,-0.0245598182
0.3320479393,0.0102217263,0.0026741435,-0.002210171,-0.0694462806,0.0110905766,-0.0213826671
