0.0000000000,-0.0041916007,0.0050230883,0.0086428216,0.1028708667,-0.1421898603,-0.0002631995
0.0094040632,-0.0068006748,-0.0017905126,-0.0023951242,0.107046172,-0.1337684095,-0.0161870383
0.0194929838,-0.0114859575,-0.0055799372,-0.0036588621,0.1068581492,-0.1158213615,-0.0299814139
0.0295549631,-0.0085131759,-0.0113187619,-0.0067521045,0.0991346911,-0.0904873163,-0.0395205244
0.0396330357,-0.0077438885,-0.0200905837,-0.0117250988,0.0753468871,-0.0599723458,-0.046931237
0.0496770144,-0.0112150842,-0.0232656039,-0.0117600271,0.0354471393,-0.0189450216,-0.0479624122
0.0599470139,-0.0150730247,-0.0258768089,-0.0088068554,-0.0076538585,0.0220685266,-0.0468695164
0.0705829859,-0.014381283,-0.0269148834,-0.0077236602,-0.0517906919,0.0598686337,-0.0489630252
0.0801479816,-0.0110312039,-0.0215161182,-0.0036740613,-0.0861466229,0.0808312371,-0.0425723083
0.090075016,-0.0029244656,-0.0144360252,-0.0006035279,-0.1043085754,0.0828017145,-0.0415049121
0.10017097,0.0043145483,-0.0016604553,0.0014196326,-0.1030665338,0.067132473,-0.0054129544
0.1102010012,0.0056822365,0.0150505565,0.0053540161,-0.0774474517,0.0662605539,-0.0107288891
0.1203590631,0.0121674305,0.0183881782,0.0083336523,-0.0545277521,0.0166356117,-0.0033249028
0.1305140257,0.0279622152,0.0200035833,0.0111642173,-0.0197905488,-0.0413797572,0.0030080944
0.140486002,0.0196985379,0.0189801268,0.0069942763,0.0146841509,-0.0739926323,-0.0002030787
0.1504780054,0.0106881326,0.0212032013,0.0105759194,0.0416393355,-0.1013456881,-0.000223585
0.1607550383,0.017741926,0.036976438,0.0118133118,0.0686138272,-0.1308342665,-0.0023690942
0.1706600189,0.0115574962,0.02805328,0.0099632433,0.0858775079,-0.1498108953,-0.006630152
0.1808520555,0.0021956032,0.0095853321,0.0049842289,0.0902986676,-0.1657714844,-0.0193811003
0.190811038,-0.0034755403,-0.0041185655,-0.001757593,0.0892150253,-0.164795965,-0.0310601257
0.2010190487,-0.0116044516,-0.014487911,-0.0070541808,0.0739977807,-0.1373615414,-0.0342275575
0.2109390497,-0.0194008276,-0.0239810981,-0.002721996,0.0555663109,-0.1089075357,-0.0395176597
0.2210019827,-0.0237165913,-0.0293170102,-0.0046152184,0.031695839,-0.0698912293,-0.0447999761
0.2310750484,-0.0258051082,-0.0354579277,-0.0050673792,-0.0007766169,-0.0245546363,-0.0458308831
0.2413240671,-0.0290462002,-0.0353132822,-0.0063359449,-0.0311089829,0.0197341982,-0.0479261912
0.2511249781,-0.0195919797,-0.0330571719,-0.0053432891,-0.0649308637,0.2915547788,-0.3004899919
0.2612320185,-0.0340982899,-0.0112700202,-0.0044381926,-0.1009099558,0.5570260286,-0.7102017999
0.2713119984,-0.1002129838,-0.0115670599,-0.007630677,-0.1096973196,0.3871067464,-0.3949300945
0.28145504,-0.0697324798,-0.0240860768,-0.00243345,-0.1152372509,0.1104868054,-0.0117562702
0.2914030552,0.0160591081,-0.0112596937,0.0065677455,-0.117056191,0.0797821581,0.0009704432
0.3014819622,0.0121102696,0.003400739,0.0073318174,-0.1089994162,0.0203777514,-0.0075575975
0.3115850687,0.0262737945,0.0133896135,0.0108955791,-0.0870235413,-0.041972708,0.0019618715
0.3216290474,0.019279249,0.023321908,0.0103106787,-0.0493478812,-0.0734433532,0.0072469814
0.3316680193,0.0119150644,0.0312921666,0.0069884351,-0.004280271,-0.0974133983,0.0135943592
0.341719985,0.0091292327,0.0307272188,0.0100136688,0.0355434418,-0.1310202777,0.0135671282
