0.0000000000,-0.0040021106,0.0027320830,0.0038148318,-0.0050890259,-0.0014560055,-0.0094921887
0.0083429813,-0.0017579288,-0.0001633914,0.0036214744,-0.0124065941,-0.0014368307,-0.014801465
0.0183839798,0.0006113484,-0.0010484608,0.005500928,-0.0141112832,-0.0054946891,-0.0125673395
0.0283550024,-0.0035202221,0.0043328553,-0.0005053129,-0.0090676118,-0.0039511207,-0.0140153011
0.0381960869,-0.0066942959,0.0112381428,-0.0012343969,0.001189908,-0.0017822426,-0.0095921569
0.0484310389,-0.0057895421,0.0131904632,-0.0001196709,0.0081508784,0.0003746515,-0.0026311863
0.0583040714,-0.0056975423,0.0092436522,0.002239004,0.0100715505,-0.0003870126,0.0012516028
0.068103075,-0.0044775098,0.0066884309,0.0010262284,0.0050562858,0.0039688535,0.006394167
0.0779399872,-0.0045795529,0.0050920099,-0.001268014,-0.0003525945,0.0012574894,0.0091325957
0.0878940821,-0.0013377309,0.0042096823,0.0005186353,-0.0077764224,-0.0003278904,0.0119667314
0.0978029966,0.0381318852,0.0081166178,0.0079046637,0.0072891684,0.1743278056,0.0162477959
0.1077290773,0.267526716,0.0651843697,0.0553050786,0.0447196327,0.3637480736,0.0138666648
0.117650032,0.1754976362,0.0476172715,0.0537026674,0.0246050432,0.1921659261,-0.0043180655
0.1278250217,0.007711126,0.0116969794,0.0140509158,0.0006190152,0.0195800364,0.0157238189
0.1375290155,-0.0013007835,-0.0063849837,0.0001791868,0.0031590497,0.0056474442,0.0058572739
0.1475020647,-0.002541268,0.005781278,0.0034881984,0.0036413483,-0.0090193832,0.0057539428
0.1573660374,-0.0038240717,-0.0032561871,-0.0036039795,0.0058958908,-0.0036597713,-0.009702811
0.1672890186,-0.0082326103,0.0009188203,-0.0069633569,0.0104123456,0.0003456231,-0.0025817845
0.1772069931,-0.0192961488,0.0001756994,-0.0058979834,0.0178067014,0.0019222144,-0.0015291367
0.1872320175,-0.072605215,-0.0162865669,-0.0043532695,0.0210070219,0.0091068903,0.0047500646
0.197052002,-0.0921689346,-0.0241997093,-0.0032269205,0.0170218684,0.0073412145,0.0081713945
0.207226038,-0.0731100887,-0.0239386708,-0.0025378314,0.0179446526,0.007916457,0.012825002
0.2169140577,-0.0630627573,-0.0208650082,-0.006263956,0.016251415,0.0084885042,0.0136738513
0.2268180847,-0.0548361614,-0.0208265334,-0.005730554,0.0085996212,0.0084948959,0.0174531434
0.236782074,-0.0467433482,-0.0237066895,-6.60267e-05,-0.0036929091,0.0074999388,0.0157228205
0.246710062,-0.0377424471,-0.0263848752,0.0017930422,-0.0112056863,0.0014577592,0.0157433264
0.256622076,-0.0322538689,-0.0212995857,0.0037537967,-0.0150505817,-0.0014442875,0.0099720573
0.266587019,-0.0300069544,-0.0184773356,0.001500443,-0.0091072042,-0.0052004098,0.0066910433
0.2765320539,-0.026657274,-0.0151895732,0.0006411824,-0.0052113552,-0.0095376335,0.0018172251
0.2863969803,-0.0266449582,-0.0113187283,-0.000447556,0.0007887469,-0.0098955622,-0.0012557963
0.2963110209,-0.0271651428,-0.0119386464,0.0007872138,0.0098858401,-0.0108540338,-0.0080843419
0.3062560558,-0.0214367937,-0.0128165036,0.0029560481,0.0087366849,-0.0162112508,-0.0097871665
0.3162000179,-0.0190284047,-0.0159820765,0.0019024763,0.0020538375,-0.0175657328,-0.0089398483
0.3260970116,-0.020406859,-0.0124000162,-0.0002830472,-0.0059673376,-0.0162551925,-0.0060993209
0.3360300064,-0.0236030612,-0.0087661296,-0.0006837692,-0.0075285714,-0.0132223843,-0.0053656865
0.3459340334,-0.0230431873,-0.0075925142,-0.0002085414,-0.0145630455,-0.0126434127,-0.0019648299
0.3558779955,-0.0194420088,-0.0076407343,0.0009761009,-0.0132931601,-0.018185718,-0.000156244
0.3658440113,-0.0235909615,-0.0047938377,0.0008012805,-0.0072381971,-0.0145422462,0.0018376647
0.3755520582,-0.028155664,0.0017431227,-0.0031115259,-0.0003900565,-0.0128564648,0.0034862948
0.3856580257,-0.0237432737,0.0017580537,-0.0032023634,0.0072023491,-0.009374382,0.0027379463
0.3956120014,-0.0216038693,-0.0018058571,-0.0013518777,0.0090515595,-0.0108433822,0.0008932746
0.405518055,-0.019946428,-0.0067090541,-0.0002964583,0.0005539455,-0.005801219,0.0003731593
0.415602088,-0.0196030308,-0.0073533803,0.0011034164,-0.0066658836,-0.0034581698,-6.9458e-05
0.425358057,-0.0158259664,-0.0044330806,-9.64847e-05,-0.0064504342,-0.0013902254,-0.0029011974
0.4353160858,-0.0130043048,-0.0062216967,-0.0024893729,-0.0105896089,-0.005951155,0.0002134694
0.4452240467,-0.0126330275,-0.0064788014,-0.0017545071,-0.0079855695,-0.0021063494,-0.0023314471
0.455302,-0.0137109626,-0.0029282125,0.0007158074,-0.0038782647,-0.0017769163,-0.0028834541
0.4650740623,-0.0159911159,-0.0001026841,-0.0024050323,0.0049437224,-0.002085044,-0.0024613428
