0.0000000000,-0.1023210809,0.0429790765,0.1505707651,-0.2233116329,-0.0644304454,0.3749230504
0.0090800524,-0.0973224118,0.0352383554,0.1504290849,-0.2398448139,-0.1270773262,0.3854033947
0.019231081,-0.0943270549,0.0279298574,0.142312184,-0.2455834001,-0.1850002706,0.3794253767
0.0290050507,-0.0876166448,0.0088476986,0.1088917404,-0.2327942699,-0.2213707864,0.3577986956
0.0389860868,-0.0757695958,-0.0267393589,0.082247749,-0.2317414433,-0.2502935231,0.3275787234
0.0488880873,-0.0567443445,-0.065309763,0.0654155761,-0.2536275387,-0.2857817411,0.2902449369
0.0585210323,-0.0337223187,-0.0977750123,0.0510348827,-0.2754696608,-0.3129696846,0.2377967983
0.0688300133,-0.0134663526,-0.1217530519,0.0164321214,-0.2641376555,-0.3181833327,0.1756961346
0.0784760714,0.00360637,-0.1355409175,-0.0196676105,-0.2296249419,-0.3067831397,0.1070176437
0.0885540247,0.0221181121,-0.1471564472,-0.0522112101,-0.1745648831,-0.2914284468,0.0281236302
0.0987130404,0.0628219917,-0.1556260139,-0.0673199147,-0.101152353,0.0459210984,-0.3703932464
0.1083689928,0.1051928326,-0.145612359,-0.0861843079,-0.0370173119,0.3739146888,-0.7739439011
0.1183270216,0.0382210687,-0.159367457,-0.1352690309,0.0577266887,0.1214246377,-0.4851096869
0.1281679869,0.0092105474,-0.1906236112,-0.1613042206,0.1110261306,-0.1051983833,-0.3011448979
0.1378231049,0.0759864077,-0.1863372326,-0.1483142823,0.1181211472,-0.0403216444,-0.3576130271
0.1478360891,0.068740584,-0.1793911308,-0.1479753703,0.120780848,0.0105833467,-0.4037216604
0.157556057,0.0827963725,-0.1726788729,-0.1575584263,0.1259368062,0.0690916628,-0.4393325448
0.1676800251,0.0790287927,-0.1446683109,-0.1581884474,0.1308924258,0.1341945082,-0.4465172291
0.1776160002,0.0832114741,-0.1067807823,-0.1443877667,0.1383043528,0.1959763765,-0.4473622739
0.1876740456,0.084801577,-0.085556969,-0.1316391677,0.1607510746,0.2617460787,-0.4556460381
0.197543025,0.0748617426,-0.064095974,-0.1259899586,0.1668964922,0.3205965757,-0.4463489056
0.2074500322,0.0591680333,-0.0438790321,-0.1069181412,0.1512943655,0.3759202957,-0.4236782193
0.2173960209,0.0403642729,-0.0376639664,-0.091557309,0.1191463694,0.4105507433,-0.3885491192
0.2273260355,0.0255882945,-0.0233532637,-0.0736757964,0.0859548599,0.4340829551,-0.3445880413
0.2372640371,0.0097549167,0.0056780428,-0.0473598689,0.0718646049,0.4584726989,-0.300234288
0.2471710443,-0.0061472892,0.0371112227,-0.0214722604,0.0688389912,0.4659892321,-0.2565531135
0.2570500374,-0.0182901416,0.0531280637,0.0121717602,0.0756328925,0.4642472565,-0.2147492617
0.266996026,-0.0338341519,0.0559263974,0.0454486758,0.0694554299,0.4438602328,-0.1680773646
0.2769230604,-0.0499186292,0.0588298589,0.0746452361,0.0531563461,0.4138607681,-0.1149902195
0.2868760824,-0.0584254041,0.062529102,0.0930261761,0.0409356318,0.3716097176,-0.0682336316
0.2966850996,-0.0630711094,0.0693169534,0.1104225069,0.041927658,0.3322692215,-0.0375331417
0.3067311049,-0.071023263,0.0772102624,0.1287900358,0.0309242774,0.2852524519,-0.0132634919
0.3166630268,-0.0431317165,0.0510468632,0.1473115832,0.0128912162,0.2248468995,0.0108678117
0.326546073,-0.0527184084,0.0359695852,0.1567890197,-0.0223762281,0.1546084285,0.0376285873
0.3366990089,-0.0528376475,0.0247821063,0.1618694812,-0.0582121685,0.0734967962,0.069720909
0.3464220762,-0.0471091047,0.0218587369,0.1554533392,-0.0667683706,-0.015141191,0.0918760076
0.3563370705,-0.0034988613,0.0146838576,0.157706812,-0.0526266322,-0.0911768302,0.0998213142
0.36630404,0.0164128598,0.0099541545,0.1503977329,-0.0230780579,-0.1724607646,0.0951802284
0.3762151003,0.0310306009,0.0025415865,0.1205080301,0.0245927013,-0.2325499356,0.0909652412
0.3861340284,0.0411508307,-0.0107946843,0.0853527337,0.0681694746,-0.2758039236,0.0698588938
0.3960551023,0.0646364167,-0.0609596372,0.0634600073,0.0842444003,-0.3004120588,0.0306217093
0.4059979916,0.0823469535,-0.1066628247,0.0469418317,0.0724300817,-0.3297031224,0.002895006
0.415741086,0.1043851152,-0.1257232726,0.0302636772,0.044278346,-0.3466099501,-0.0122428006
0.4257290363,0.1184964105,-0.1320408285,0.0030553495,0.0431542248,-0.3458405733,-0.0411756486
0.4356070757,0.1371641904,-0.1383751929,-0.0227691978,0.0763129741,-0.312707901,-0.0750057846
0.4458110332,0.1426987052,-0.133768782,-0.0408207625,0.1004294977,-0.2656743228,-0.1075221822
0.455761075,0.1478120983,-0.1404950768,-0.0537940711,0.1170096323,-0.2134569436,-0.133794874
0.4656310081,0.1387882978,-0.1381240189,-0.0802414864,0.1167174801,-0.1454560608,-0.134497419
0.4754470587,0.1250542253,-0.1085842401,-0.0980922431,0.1143946722,-0.0642906278,-0.1290905178
0.4853700399,0.1171070859,-0.0814766437,-0.1145973653,0.122386016,0.0240847748,-0.1346107125
0.4951810837,0.110606648,-0.0681642145,-0.1234402508,0.1145714149,0.1117264777,-0.1403793991
0.505218029,0.1035612002,-0.0614109486,-0.1146279424,0.0755390599,0.1878947467,-0.1259112358
0.5151350498,0.0929410532,-0.0476817787,-0.1054732651,0.0456864461,0.2563116252,-0.0901146606
0.5250610113,0.0794345811,-0.0273467898,-0.0922336429,0.0449434258,0.3245623112,-0.054346811
0.5350250006,0.0650370494,-0.0016516896,-0.0837724656,0.0708675236,0.3872970641,-0.021533804
