0.0000000000,-0.1539291739,0.1734303385,0.0054558958,-0.2076763660,-0.5348544121,-0.3214277923
0.0095568895,-0.1561673284,0.1651812196,0.0028508748,-0.131966427,-0.4570349753,-0.2447732389
0.0194369555,-0.147975713,0.1499564052,0.0030699815,-0.0719749853,-0.3829138577,-0.167628929
0.0295689106,-0.1435498893,0.1395241618,-0.0014436399,-0.0062441756,-0.3050326407,-0.09152174
0.0394029617,-0.1355782151,0.1370780915,-0.0031166826,0.0603805706,-0.2381987423,-0.0276889633
0.0493869781,-0.1335935444,0.1373098791,0.0019078697,0.1160672605,-0.173827216,0.0278006606
0.0595059395,-0.1354412884,0.1310804933,0.006813332,0.1537005752,-0.102925621,0.0783915296
0.0694409609,-0.1359693408,0.1136207581,0.0073844041,0.1633185744,-0.0289704315,0.117452383
0.0791260004,-0.1312977821,0.0916097164,0.0153797111,0.1589310169,0.0395380557,0.1408507079
0.0891619921,-0.1224310622,0.0725601912,0.0126212081,0.1557043344,0.0991702229,0.157245934
0.0989969969,-0.106112808,0.0813506097,0.0205254406,0.1621349901,0.1191708297,0.1709211022
0.1089099646,-0.0939644203,0.0942163616,0.02559416,0.1869479269,0.1289739162,0.1745171696
0.1189678907,-0.0897093862,0.1003858447,0.0269378871,0.2224867344,0.1304983199,0.1876945943
0.1289069653,-0.0869943127,0.1087565571,0.0294614881,0.2662589848,0.126084134,0.1931663305
0.1387178898,-0.0859771222,0.1100891083,0.0298262089,0.3119664788,0.1203423589,0.1991799325
0.1486489773,-0.0811880529,0.1091465652,0.0321826786,0.3583986759,0.1099570915,0.2068546414
0.158479929,-0.0103428308,0.0502359532,0.0091219395,0.4058888853,0.0879090503,0.2067991048
0.168489933,0.0120005514,0.0384782664,0.0041129435,0.4570945501,0.0685944706,0.2042999864
0.1783949137,0.0155279096,0.0296629202,0.0006510462,0.5086895823,0.0536267087,0.2031654119
0.1883429289,0.0138867553,0.0220538806,-0.0058357273,0.5705555677,0.050317999,0.2025363743
0.1982419491,0.0074384268,0.0208028089,-0.0136969239,0.6415506005,0.0511901826,0.2037433982
0.2083278894,0.0021462201,0.023613764,-0.0137068778,0.7083256245,0.0487832204,0.2135347873
0.2180899382,-0.0029024424,0.0214294922,-0.0154245654,0.7827152014,0.0536749139,0.2253406346
0.2280439138,-0.0107283387,0.0178021621,-0.0170585662,0.8431438804,0.0652050748,0.2374071479
0.2379729748,-0.0179450158,0.0116785299,-0.0144549767,0.8939060569,0.0801813528,0.2501705885
0.2482138872,0.0074195471,0.0073866826,-0.0112820426,0.9119433761,0.3821494877,-0.0175135899
0.2578129768,0.0751054361,0.0194072109,0.0021512355,0.889939189,0.6645816565,-0.3174004853
0.2677949667,0.0070427712,-0.0071823914,-0.0072065149,0.9177335501,0.3846307099,0.0508111045
0.2776429653,-0.0607379004,-0.0410690196,-0.0162474066,0.9302883148,0.1607816666,0.2889101803
0.2875679731,-0.0153066758,-0.0578777678,-0.0031642471,0.8832688332,0.1837812513,0.2634485066
0.2975219488,-0.0246262792,-0.0931301266,-0.0009642993,0.7915787697,0.2085340023,0.2495455593
0.3074399233,-0.0109045152,-0.1285362989,0.0006909813,0.6714813709,0.2160984427,0.2183069587
0.3173989058,-0.0018151493,-0.152096808,0.007417127,0.5082032681,0.2242213488,0.1828201711
0.3272889853,0.0027534126,-0.1677367091,0.0078581423,0.304934293,0.2396445274,0.1498531699
0.3372009993,0.0036189465,-0.1785944998,0.0049996222,0.1381265968,0.2409505397,0.1199340448
0.3471609354,0.0052309837,-0.1748660505,0.0045869197,-0.0255680718,0.2443268895,0.0923913717
0.357049942,0.004216319,-0.162223056,0.0055307592,-0.167748034,0.2430778593,0.0647437349
0.3670189381,-0.0015337111,-0.1509759277,0.001683637,-0.2751812637,0.2492593229,0.0475556888
0.3769019842,-0.0051373187,-0.1340594143,-0.0006424938,-0.3699275851,0.258702904,0.0311606042
0.3868309259,-0.0054387692,-0.1191861629,0.0011465992,-0.4357270896,0.2631945908,0.0164756682
