0.0000000000,-0.0018115661,-0.0010380651,-0.0006131239,-0.0026043439,-0.0190321524,0.0031349349
0.0097059011,-0.002686443,-3.81375e-05,0.0004569583,0.0005347235,-0.0126173971,0.0063227387
0.0200209618,-0.0065203924,0.0010054504,0.0014882378,0.0058171037,-0.0072657745,0.0063240705
0.0300059319,-0.0064610261,0.0010790919,0.0005268745,0.0068902778,-0.0019797327,0.005286037
0.0399909019,-0.006476583,-0.0017802621,-0.0014648743,0.0099971471,0.0075825471,0.0031672923
0.0501719713,-0.0074555892,0.0012123083,-0.0005458899,0.0049075801,-0.0168532878,0.0052799778
0.0602039099,-0.1013404131,-0.0133895185,-0.0223256648,-0.0404964425,-0.1686547995,0.0561823063
0.0703319311,-0.1818487644,-0.0368053503,-0.0326322615,-0.0682212785,-0.0697420686,-0.0340141654
0.0803319216,-0.0469316281,-0.0123515334,0.0097051552,-0.0305211954,0.0028883261,-0.011690883
0.0903509855,0.0206001382,-0.0007515157,0.012914448,-0.007085911,0.0073512513,-0.0095710065
0.1017669439,-0.0155395288,9.19198e-05,-0.005674989,-0.0015638219,-0.0105770826,-2.49723e-05
0.1106889248,0.0040808301,0.001105765,0.0022415214,0.0026833871,-0.0084177917,-2.49723e-05
0.1206029654,-0.0036569855,0.0011440908,-0.00357166,0.0069891065,-0.0115227038,0.0063439105
0.1306929588,0.0013142207,-0.0007000471,-0.0015304395,0.0080258753,-0.0083095999,0.0095306495
0.1407469511,-0.0044607539,-0.0005599464,0.0004396133,0.0134083377,-0.0124871684,0.0127135254
0.1513459682,-0.0033705852,-0.0013641323,0.0004949264,0.008039671,-0.0093646115,0.0105928518
0.1611509323,0.0097315889,0.0103760157,0.009853988,-0.0005428987,-0.0052083493,0.0084728422
0.1710278988,-0.005486073,0.0053569172,-0.003970773,-0.0048449682,-0.0020833961,0.005290098
0.1810029745,-0.0051175375,0.0054812226,0.0016849332,-0.0070322482,0.0031886641,0.0031701555
0.1911509037,-0.0069524664,0.0074510667,0.0004908733,-0.0060173189,0.0085168499,0.0052961567
0.2011339664,-0.005956592,0.0073074494,-0.003813178,-0.0028404882,0.0106395222,0.0010488143
0.2112179995,-0.0064341445,0.0066839848,-0.0030832596,-0.0017951969,0.0127639268,-1.21891e-05
