0.0000000000,-0.0011221248,-0.0001563924,-0.0039628898,-0.0078915795,-0.0199118908,0.0170030799
0.0097410679,-0.0002581555,0.0008400184,-0.003003434,-0.0036113476,-0.0209217612,0.0191250872
0.0197660923,0.0006192696,-0.0030159252,-0.0039218818,0.0006662216,-0.0219662525,0.0159380808
0.0300650597,0.0025120745,-0.005888571,-0.0018601572,0.012410922,-0.0240017064,0.0127438856
0.0400580168,0.0034721415,-0.0067855017,-0.0055120741,0.0231146179,-0.027113013,0.0095549505
0.0501350164,0.0044170986,-0.0028177993,-0.0091498652,0.0251540691,-0.0175314918,0.0116828168
0.060270071,0.0023905258,0.0002076131,-0.0049867188,0.0272139423,-0.0100858919,0.0116860783
0.0728740692,0.0032890658,-0.0016432303,-0.0008402026,0.0218873546,-0.0112142731,0.008501471
0.0804849863,0.0091489479,-0.0025420086,0.0013226115,0.0112911165,-0.0187631361,0.0042541283
0.0904080868,0.0081778243,-0.0034848945,-0.002469436,0.0037999107,-0.0167063773,0.0042570578
0.1007959843,0.0033156942,-0.0054392712,-0.0092555443,0.0025911815,-0.00293577,0.0021399111
0.1106020212,0.0023065726,-0.0025347369,-0.0121912519,-0.0017076926,0.0002307286,0.0053279814
0.120609045,0.0042170803,-0.0015475649,-0.0044291173,-0.008058453,-0.0051439963,0.0032032449
0.130685091,0.0061452608,-0.0025321143,0.0003204786,-0.0208645277,-0.0052627735,0.0021446384
0.1407279968,0.0032204012,-0.0045558708,-0.007666186,-0.0209150501,5.54926e-05,0.0042715054
0.1507190466,0.0002652477,-0.0065611498,-0.0107854167,-0.0187488347,-0.0031088754,0.0042693745
0.1608870029,-0.0038364907,-0.0080584781,-0.0130456844,-0.0070229368,-0.0019446742,0.0042663123
0.1707680225,-0.0045396169,-0.0046336548,-0.0109675089,-0.0038439212,0.0001914471,0.0021429737
0.1810070276,-0.0025242944,-0.0021431344,-0.0025848902,-0.0005853307,-0.0050941291,0.0010793073
0.1910949945,-0.0044917543,0.0011168224,0.0002222502,0.0047694873,-0.0071972273,-0.0031702989
0.2011930943,-0.0061653187,0.0009926063,-0.0048195873,0.0143590774,-0.0060509355,-0.0031735613
0.2112050056,-0.0034026285,0.0027700169,-0.0045365249,0.0218183249,-0.0049246852,-0.0031748926
0.2213250399,-0.0011792559,-1.09e-07,0.0029285394,0.0250179805,-0.0049316757,-0.008484371
0.2313430309,0.0013271194,-0.000805487,0.0038535439,0.0207926091,-0.0092060491,-0.0074236332
0.2414129972,-0.0013004321,0.0032178862,-0.0003097809,0.015427378,-0.0060562626,-0.0052966331
0.2514669895,-0.0030480851,-0.0015234846,0.0030883991,0.0089263357,-0.0990812778,0.0573046952
0.2615870237,-0.0714887753,-0.0201522019,-0.0071675335,-0.0308119431,-0.4779199958,0.4319412112
0.2715480328,-0.0431461707,-0.0311117079,0.022704348,-0.0573359616,-0.3880553544,0.4171276391
0.2817000151,0.0073206793,-0.0108156698,0.0160721391,-0.0280135181,-0.0323677622,0.0860157013
0.2917420864,0.019234173,-0.0011823672,0.0023770176,-0.0060640108,0.0074259904,-0.0243970901
0.3019480705,-0.011000745,-0.0043173926,-0.008956925,-0.0027686162,-0.0009447243,-0.0105980551
