0.0000000000,-0.0000506331,0.0016566887,0.0013767418,-0.0100150183,-0.0033092336,-0.0018261174
5.29289e-05,-6.79185e-05,0.0045221224,0.0023168263,-0.0068285447,-0.0021976302,0.0002892313
0.0088019371,0.0019030283,0.0044992343,0.0013508735,-0.0025642915,-0.0011049353,-0.0007832237
0.0164439678,0.0009439299,0.006418325,0.0013521848,0.0028282097,-0.0022258598,-0.0007335558
0.0290609598,-0.0009796311,0.0074215606,0.0004042921,0.010316086,-0.0043004621,0.0003390326
0.0318069458,4.086e-05,0.005512692,0.0004638371,0.0049703228,-0.0032730149,0.0003361031
0.0418130159,0.0010699938,0.0016617551,0.001520091,0.0028714864,-0.007568161,-0.0006996002
0.052183032,0.0020909617,0.0007145181,0.0025385555,-0.0003551999,-0.0054373657,0.0014136182
0.0617449284,0.0011983226,-0.0022304282,0.002588385,-0.004592156,-0.0086912159,0.0003780478
0.0718449354,0.0002928684,-0.0013156161,0.0006531415,-0.0099325925,-0.0087234406,0.0014443775
0.0819189548,0.0002204488,-0.0024821982,0.0014671026,-0.0055318521,0.3050602973,-0.1811995953
0.0919929743,-0.1016958654,-0.0179568157,-0.0176467951,-0.0301381275,0.5399719477,-0.4366172552
0.1016849279,-0.1222369969,-0.0315825269,0.0301879589,-0.0310987309,0.1722583324,-0.1888191849
0.1117089987,-0.0289598983,-0.0084258541,0.0395313427,-0.0171187334,-0.0429913998,0.0006101422
0.1216880083,0.019887181,0.005424656,0.0125222737,-0.0015096804,0.007333823,-0.002913486
0.1316690445,-0.0160246771,-0.002774559,-0.0082690185,-0.0014337804,-0.0043678405,0.0035366903
0.1417130232,0.0024281451,0.001334317,0.0035974917,-0.0014335141,-0.0033236146,0.0003414294
0.1517399549,-0.0026716879,0.0030670539,0.0013199982,-0.0004081968,0.0009776568,0.0024376037
0.1617839336,-0.0021094969,0.0065558329,0.0022604403,0.0027911915,0.0010101474,0.0034982071
0.1717909575,0.0257448275,0.0059825853,0.018563265,0.0071257525,-0.0064469697,0.002481146
0.1817449331,0.0378675163,0.0045542195,0.0279513542,0.0071346741,-0.0075159632,0.0024882036
0.191759944,0.0318122208,0.002917625,0.0208313409,0.0114394072,-0.011757846,0.0025127043
0.2016960382,0.023803981,0.0027516559,0.0175251309,0.0114247603,-0.0117200287,0.0067612459
0.2117240429,0.0220877249,0.0014373437,0.0162914935,0.0114564514,-0.01598588,0.0078512765
0.2216930389,0.0185401756,0.0015787855,0.0153974229,0.008256265,-0.016014643,0.0078556715
0.231801033,0.0141030857,-0.0003223941,0.0132996971,0.0050610038,-0.0160575192,0.0057333987
0.2418049574,0.0138008902,-0.0014917776,0.0132241184,0.0018297909,-0.0128686503,0.0067781564
0.2516289949,0.0105704376,-0.002571933,0.0102282697,0.0007781088,-0.0139637422,0.0046612099
0.2616169453,0.0083477804,-0.0026653931,0.0102224881,0.0007267091,-0.0075561767,0.0035551989
0.2716280222,0.0063802907,-0.0017344281,0.0104048783,0.0006862292,-0.0022215988,0.0024582429
0.2817009687,0.0064383456,0.000137426,0.0077204644,0.005979395,0.0031630464,0.0024197602
0.2916120291,0.0066510746,0.0011942759,0.0101075703,0.0049402295,-0.0011020058,0.0045729261
0.3015910387,0.0059950659,0.0012536421,0.00865578,0.0070772832,-0.0021369103,0.0067033218
0.3124120235,0.0064984867,0.0034044161,0.0084000761,0.016668126,-0.000975772,0.0088138767
0.3217679262,0.0069825957,0.0056240931,0.0081552202,0.0145494472,-0.0031246766,0.0098936558
0.331733942,0.0076735327,0.002999492,0.0070993244,0.0167106017,-0.0063143447,0.0099128308
0.34167099,0.007423074,0.000328131,0.0060592233,0.0177895818,-0.0073825391,0.0088559547
0.3516299725,0.0052643726,0.0014657751,0.0050021945,0.0188623033,-0.0084339548,0.0099244155
0.3615939617,0.0060646245,0.0035860315,0.0059285699,0.0209981576,-0.0094664618,0.0120536126
