0.2113819122,-0.6651182175,-0.08649306,-0.3862060606,-0.0264867097,2.8297581673,0.422773838
0.2212870121,-0.3979823887,-0.2160018235,-0.3415041268,-0.6601920724,3.7703149319,0.5242775083
0.231341958,-0.173990801,-0.2167715281,-0.3113164008,-1.1345868111,4.2536230087,0.587285459
0.2414159775,0.1302326173,-0.1852490753,-0.2617941797,-1.3235656023,4.1626586914,0.7221354246
0.2515820265,0.3664599061,-0.0622078665,-0.2023101002,-1.617369771,4.2916984558,0.5640664101
0.2616289854,0.0687672868,-0.0744162053,-0.064662829,-1.5614866018,4.0562996864,0.8400031328
0.271619916,0.1838139743,0.0110525908,0.0230369382,-1.4100936651,3.7651443481,1.0617352724
0.2816699743,0.188235864,0.0160436463,0.0787625164,-1.1347234249,3.6393418312,0.7642986774
0.2917460203,0.1199398115,0.0040771784,0.1116061658,-0.8065602183,3.4737591743,0.6420257688
0.3018620014,0.0399167053,0.0001392786,0.1467925161,-0.4738090634,2.7327876091,0.3081655502
0.3120549917,0.1850305647,-0.0507335253,0.1537375897,-0.2444475144,1.9912691116,0.192000851
0.3219609261,0.3001049161,0.0883890241,0.1365268081,-0.105671145,1.0299559832,0.1744968295
0.3320709467,0.2135083228,0.0254992675,0.1331407875,-0.1921232194,0.0730422288,0.157052055
0.3421169519,0.264347285,-0.0048467098,0.1750190109,-0.2897836566,-0.7261016965,0.1035881713
0.3521639109,0.2702943981,-0.0469516106,0.2066185325,-0.2449504137,-1.581410408,0.033070866
0.3622399569,0.3104587495,-0.0678706318,0.1415538043,-0.104819335,-2.2591202259,-0.1042746753
0.3723390102,0.3408303261,-0.0682824999,0.1234596223,0.1134717241,-2.8626520634,-0.3615868986
0.3823609352,0.3482963741,-0.1014250666,0.1731484979,0.3812718093,-3.5094497204,-0.6486639977
0.3925089836,0.447715044,-0.1444287449,0.2610265911,0.5884702802,-4.2767453194,-0.7828865051
0.4024950266,0.4284406602,-0.1642142087,0.3457752168,0.8283871412,-5.2150440216,-0.8237646818
0.4127420187,0.41199404,-0.1110541373,0.3662772477,0.7882974744,-5.485145092,-1.0224457979
0.4226499796,0.2236778885,-0.0141026555,0.503406167,0.6679090858,-5.1990056038,-1.2410018444
0.4327249527,0.1419018954,-0.0529534109,0.4909867942,1.0710868835,-4.6460227966,-1.2694966793
0.4428349733,-0.0205844231,0.1197943836,0.1960314363,1.5152215958,-3.5917210579,-1.1161849499
0.4529149532,-0.3293964565,0.486307025,-0.4566458762,2.1243956089,-2.4867978096,-0.7430963516
0.4629149437,-0.6508513689,0.7613462806,-1.0432509184,2.3250637054,-1.0789337158,-0.2295949012
0.4730629921,-0.8292728662,0.3207468688,-0.8017212152,1.5983541012,0.9567961693,0.1782754064
0.4830379486,-0.683406949,-0.2107298225,-0.3982609212,0.655113399,2.752114296,0.2951478958
0.4931919575,-0.4211272299,-0.3529013991,-0.3369618952,-0.1890231818,3.8194975853,0.4381764233
0.5032129288,-0.2066930681,-0.3354851604,-0.3124539554,-0.9982674718,4.3813710213,0.4683923721
0.5135389566,0.1011047736,-0.2891997099,-0.2434632927,-1.4943478107,4.2667021751,0.6341017485
0.5233340263,0.3144333661,-0.1676242203,-0.1950799376,-1.8828817606,4.3740439415,0.5301992893
0.5333969593,0.0405360274,-0.1486551315,-0.0500453897,-2.022952795,4.2919211388,0.4909072816
0.5434749126,0.0309152715,-0.0630868226,0.0496208481,-1.8693031073,4.0904383659,0.6298641562
0.5538219213,0.0601930432,-0.0037301357,0.1207041591,-1.4917008877,3.6876895428,0.6837188601
0.5636069775,0.0686199442,0.0277902912,0.1807656735,-1.0836335421,3.3281803131,0.6558275819
0.5736579895,0.0127508454,0.0184264611,0.2029352635,-0.62579,2.4504985809,0.1806488037
0.583747983,0.173355177,0.003644747,0.1437636465,-0.331466049,1.7258523703,0.123935923
0.5940870047,0.2827766538,0.1751594394,0.1000835747,-0.1447075903,0.7704578042,0.1361529082
0.6038370132,0.1914301068,0.0582531504,0.1154360622,-0.0823094472,-0.1311306804,0.1048954502
0.6141239405,0.2372044176,-0.0250538159,0.1656045765,-0.0787487999,-0.9146108627,0.0397334956
0.6240040064,0.2404451817,-0.0697656423,0.2255157083,0.0412994213,-1.6103682518,-0.0721332505
0.6343640089,0.3079380989,-0.0640937239,0.1823401302,0.3403527141,-2.2817089558,-0.2594211102
0.6441309452,0.3155205548,-0.0467654057,0.1167672724,0.7083515525,-2.9158833027,-0.534837544
0.6541780233,0.3744208217,-0.0458933301,0.1218892783,0.9368707538,-3.4711055756,-0.7199258804
0.6642999649,0.3748617768,-0.1143422276,0.2221525759,1.1664081812,-4.2283315659,-0.8042444587
0.6746319532,0.3570088744,-0.1585960835,0.2913383543,1.2259495258,-4.8527603149,-0.9617176652
0.6844129562,0.2807699144,-0.1049191505,0.3721379936,0.6964133382,-5.0582685471,-1.1761696339
0.6945129633,0.2377576977,-0.1461771578,0.530670166,0.5467101336,-4.8153862953,-1.1547744274
0.7045379877,0.179101631,-0.2050315589,0.3970575035,0.6024615765,-4.1893825531,-0.9102624059
0.7149230242,-0.1286905557,0.1121077687,0.015065413,0.8782612085,-3.1582615376,-0.6687890887
0.7246849537,-0.4489295781,0.4961716533,-0.7011480331,1.3716977835,-2.1068661213,-0.2128754556
0.7346049547,-0.7328361273,0.6122832298,-0.9874136448,1.2427052259,-0.3945437968,0.2424625158
0.7446290255,-0.8320783377,0.1843671054,-0.5824234486,0.6012780666,1.6395897865,0.4538775384
0.7549269199,-0.5920273662,-0.1723554879,-0.3092969358,-0.0846408755,3.2064685822,0.5047388673
0.7651069164,-0.3342457116,-0.2405660897,-0.2930789888,-0.753027916,4.086619854,0.5010994077
0.7750920057,-0.0704618022,-0.2174728066,-0.2883593142,-1.1531971693,4.1952590942,0.6116823554
0.7851020098,0.3115198314,-0.166830644,-0.2687173188,-1.4198713303,4.288371563,0.6033035517
0.795306921,0.1738719791,-0.1476035267,-0.1404456049,-1.6232106686,4.3353738785,0.4356144667
0.8052920103,0.0177254789,-0.1070388705,-0.0188141055,-1.5366387367,4.2234454155,0.5661364794
0.8153100014,0.0540251844,-0.0328550525,0.0330244116,-1.3222229481,3.9144585133,0.5722984672
0.8253469467,0.0499250107,-0.0088894544,0.1037600487,-1.003916502,3.4620068073,0.5688070655
0.8355739117,0.0452599935,0.0245094728,0.1540759057,-0.7115908861,3.0453372002,0.5547212958
0.8457540274,0.0161627941,-0.0126684485,0.2028721422,-0.5624079108,2.6350963116,0.4164447486
0.8555749655,0.0213760845,-0.0830191523,0.2122434229,-0.415780127,1.3994711637,-0.021670809
0.8657019138,0.3256743252,0.0679511279,0.1362411827,-0.38319242,0.4985503256,0.0893599093
0.875872016,0.202674374,0.0988495797,0.1464827508,-0.3439203799,-0.437035203,0.0825118497
0.8858449459,0.1799680591,-0.0032679017,0.1936559528,-0.3731781542,-1.2462210655,0.0247791149
0.8958359957,0.2557276785,-0.0689126402,0.2017817944,-0.2568353117,-1.9982626438,-0.0892385319
0.905954957,0.2821635902,-0.0978001505,0.1879547685,-0.0271561202,-2.6679272652,-0.2520871758
0.9161729813,0.2861429155,-0.1034801155,0.1605235189,0.3127385974,-3.2638366222,-0.479696095
0.926052928,0.353554666,-0.0826213509,0.1669443697,0.6495988369,-3.9756691456,-0.5810084343
0.9360939264,0.3989142776,-0.0705731064,0.2338729948,1.0749707222,-4.8948979378,-0.7121768594
0.9462529421,0.3731984198,-0.0356173702,0.288194865,1.3002536297,-5.234828949,-0.9098985195
0.9564689398,0.1940221637,0.0806603283,0.3861639202,1.0838638544,-5.3853020668,-1.2401382923
0.9663119316,0.1679378003,0.0284657013,0.5360711813,1.363502264,-4.9686918259,-1.3504272699
0.9763849974,0.0618582778,0.0146227004,0.4063815176,1.7076073885,-4.0489354134,-1.1929090023
0.9864709377,-0.2417555004,0.3184344471,-0.0336811729,1.9773567915,-2.8346726894,-0.8462253809
0.9967639446,-0.5733253956,0.6031293869,-0.7832291722,2.3946743011,-1.5342988968,-0.3466363251
1.0065410137,-0.7475699782,0.5140594244,-0.9704531431,2.0324847698,0.2322596461,0.1140965447
1.0167919397,-0.7566788793,-0.0386168845,-0.5663412213,1.1286147833,2.2554252148,0.2969041765
1.0267199278,-0.4836285412,-0.3656208217,-0.3770795166,0.2248381376,3.6264688969,0.3859485686
1.0370349884,-0.3040805161,-0.3761762977,-0.3355503976,-0.6541051269,4.4363064766,0.4587785602
1.0468540192,-0.0688016638,-0.3412026763,-0.2584704459,-1.2612739801,4.6471247673,0.56946522
1.0568209887,0.2535589933,-0.221969232,-0.2048829943,-1.6573523283,4.6641998291,0.6269114614
1.0683509111,0.1810730249,-0.1263941079,-0.0987901837,-1.8520160913,4.5902376175,0.4474788308
1.0785679817,0.0059482562,-0.0705296248,0.0444638543,-1.7150617838,4.4600629807,0.6416882873
1.0879189968,0.0324802808,0.0012381498,0.1207861751,-1.4127675295,4.222014904,0.6690990329
1.0977269411,0.0374113135,0.0038328592,0.1451205462,-0.9963066578,3.7737710476,0.6910671592
1.1079169512,0.0382455699,0.0275974702,0.1696101278,-0.5908125043,3.2454676628,0.6545999646
1.1179130077,0.0536519848,0.0222911667,0.1739048809,-0.3921681345,2.6828494072,0.3516557515
1.1272360086,0.1123924926,-0.0332064219,0.1517810673,-0.1971915215,1.7473642826,0.1515210718
1.1373509169,0.153067112,-0.023283856,0.1255032271,-0.1489867121,0.7738164663,0.1690731645
1.1474089622,0.2033922672,0.035487216,0.142979905,-0.1559818238,-0.1263453066,0.1240300685
1.1577749252,0.2036463618,-0.0346331187,0.2103811949,-0.1356067806,-0.9915491343,0.0333398469
1.1675800085,0.2277682424,-0.0781440288,0.2540344894,-0.0608738437,-1.7438787222,-0.0689867884
1.1776509285,0.2833608389,-0.0921463519,0.1805648655,0.176628992,-2.448485136,-0.2307924628
1.1877009869,0.2864410579,-0.1098035127,0.1233923286,0.2865465581,-2.9958639145,-0.5188423395
1.1980220079,0.3013988435,-0.1734386235,0.1434972137,0.3536395729,-3.5226750374,-0.6868867278
1.2078769207,0.290255785,-0.2503267229,0.1974227279,0.4774273932,-4.2702074051,-0.7701109648
1.2179349661,0.3422714174,-0.255127579,0.2428738922,0.6848242879,-4.9528279305,-0.9372070432
1.2280780077,0.2946927249,-0.0912839621,0.2877438962,0.5741742849,-5.3181219101,-1.1571538448
1.2383949757,0.2863053977,0.0551671796,0.4192559421,0.3671254814,-5.2177791595,-1.275972724
1.2482119799,0.1783465296,-0.0931602865,0.4131768048,0.7915304303,-4.6480989456,-1.2131502628
1.2582489252,-0.085052453,0.0541392379,0.1213115305,1.3390719891,-3.6787912846,-0.8889564872
1.2682919502,-0.3575057685,0.5207043886,-0.4796874225,1.9743850231,-2.5182545185,-0.4839931726
1.2787439823,-0.6861191392,0.6757526994,-0.9073331952,1.997404933,-0.9536308646,0.0614853278
1.2885199785,-0.8488900065,0.2168465704,-0.6234428287,1.0549257994,1.1967144012,0.2730363905
1.2985409498,-0.7184636593,-0.1862554997,-0.3359955251,0.032607235,2.9971132278,0.2986165881
1.3086400032,-0.4446173012,-0.3121956885,-0.3324753344,-0.7201586962,3.9959638119,0.3863741457
1.3189079762,-0.1849599332,-0.2675526738,-0.3141007125,-1.279582262,4.4457802773,0.4716847837
1.3287979364,0.1662410051,-0.2108025104,-0.2533264458,-1.5478817225,4.3903393745,0.6278080344
1.3388259411,0.2783810198,-0.1076274961,-0.1942929775,-1.7879422903,4.4804983139,0.4559025466
1.3488879204,0.0359136276,-0.0863757282,-0.0579240508,-1.7402994633,4.4178276062,0.5450521111
1.35927701,0.0166536681,0.0055491747,0.0335242562,-1.5326344967,4.2499284744,0.5544717312
1.3690729141,0.0056859064,0.0503333621,0.0938611478,-1.1630772352,3.9020383358,0.5701304674
1.3791109324,0.0163720958,0.0536678247,0.1447495669,-0.7526295185,3.5193083286,0.5581552982
1.3891729116,0.0080161802,0.0485626273,0.1912432164,-0.473490566,3.1335394382,0.4187965095
1.3995729685,-0.004545514,-0.0246872474,0.2070622295,-0.2374120057,1.9202424288,0.0305739529
1.4092140198,0.2685109675,0.0849471539,0.107744202,-0.1882378161,0.9610587955,0.1341378242
1.419418931,0.179955259,0.1483781785,0.1025038809,-0.1439494491,-0.0487320125,0.1314986348
1.4294040203,0.1890592277,0.0103578391,0.1839474887,-0.0969610959,-0.9049232006,0.0854009837
1.439868927,0.2387784719,-0.0839879066,0.2796240747,0.0429483429,-1.7700747252,0.0052984245
1.4496430159,0.3030311465,-0.0992815048,0.2262612432,0.263617754,-2.495711565,-0.1044847965
1.4596319199,0.3312945068,-0.1150022894,0.2183623165,0.5036615133,-3.1405053139,-0.3724411428
1.4697059393,0.3473644555,-0.1320191771,0.2371747941,0.6789773107,-3.8159530163,-0.535276413
1.4801089764,0.3787575364,-0.1632857472,0.3290688694,0.7238787413,-4.6739740372,-0.5335927606
1.4898560047,0.4230183661,-0.2001120597,0.3883385956,0.692872107,-5.4163293839,-0.5923570395
1.4999339581,0.3584283888,-0.1345769018,0.4034888446,0.3356823027,-5.6817221642,-0.9459779859
1.5101289749,0.2237698585,-0.0742421895,0.4975608289,-0.076497145,-5.569583416,-1.2590464354
1.5203130245,0.1182418838,-0.2130425721,0.4906854331,0.5572528839,-5.0232410431,-1.3130861521
1.5301599503,-0.081718944,0.0632646531,0.2098805159,1.3595392704,-3.9183220863,-1.0366703272
1.5402629375,-0.4182568491,0.690541625,-0.479932934,2.2872259617,-2.5433309078,-0.6805163622
1.5502610207,-0.798230052,0.8881861567,-1.1685085297,2.5190222263,-1.0435464382,-0.1064543352
1.5606229305,-1.0136197805,0.4054106772,-0.8182343245,1.7494515181,1.3209728003,0.1731133908
1.5703939199,-0.8146355152,-0.1920507103,-0.3440567553,0.719642818,3.3356487751,0.1988015175
1.5804899931,-0.4538965523,-0.3878388107,-0.3231289685,-0.2077399343,4.4009742737,0.3004399836
1.5905309916,-0.2366030365,-0.3802692294,-0.2817650735,-1.1151146889,4.9661135674,0.4750888944
1.6008889675,0.081299223,-0.3772918284,-0.2218423039,-1.687055707,4.7578616142,0.7108495235
1.6106469631,0.3962706029,-0.2128505558,-0.1942912489,-2.2411224842,4.875348568,0.594250977
1.6208509207,0.030621957,-0.1470495909,-0.0348797031,-2.3595602512,4.7720031738,0.6887295842
1.6307849884,-0.0128969438,-0.0152011393,0.0507343821,-2.1139435768,4.5511374474,0.8234038949
1.6411399841,0.0088978522,0.0388981514,0.1197078675,-1.6287169456,4.164100647,0.8644975424
1.6509789228,0.0111035816,0.0647746772,0.1593054384,-1.0184764862,3.7586488724,0.8429039121
1.6609779596,0.0069706845,0.0558584742,0.1942601651,-0.5697328448,3.2602043152,0.4454282224
1.6711399555,0.0836896375,-0.0058526574,0.1834089607,-0.1293910593,2.2317993641,0.3120782673
1.6814370155,0.2104412764,0.0686482638,0.1391697973,0.0097678881,1.2334828377,0.3147297204
1.6912959814,0.1578889191,0.0267391633,0.1455898136,0.0221774466,0.2047443986,0.2154663056
1.7013239861,0.2314565927,-0.021239059,0.1804423183,-0.0647374764,-0.7114064693,0.1035419032
1.7113349438,0.2346659154,-0.0719357282,0.2677235901,0.0004712194,-1.5819936991,-0.0593657233
1.7216809988,0.2822433412,-0.0970149189,0.2527447045,0.2347516268,-2.3905878067,-0.2169753164
1.7314819098,0.3137253225,-0.0769851357,0.1912684292,0.4777037203,-3.0007996559,-0.3925381005
1.7415440083,0.3139387667,-0.1187625676,0.1665767282,0.6223844886,-3.5046060085,-0.7166751623
1.7516759634,0.3276730478,-0.1993840486,0.2215831131,0.66970855,-4.187502861,-0.8741736412
1.7619389296,0.4069755375,-0.2235651761,0.331913501,0.7452302575,-5.2268834114,-0.9001951218
1.7717829943,0.4201104343,-0.2131209522,0.3662783802,0.6661764979,-5.6530437469,-1.0585956573
1.7818179131,0.2516433597,-0.0842195004,0.4783526957,0.3790690899,-5.7694811821,-1.2815587521
1.7919009924,0.1491653174,-0.1004412919,0.5640070438,0.4994385242,-5.2131986618,-1.2388401031
1.8022300005,-0.0572331138,-0.1025948077,0.3400041163,0.9582777619,-4.1342821121,-1.0727770329
1.8120290041,-0.3953272998,0.4887999892,-0.3310065567,1.7991179228,-2.9331247807,-0.7347393632
1.8221179247,-0.7645824552,0.8968908191,-1.09202075,2.1739282608,-1.4378322363,-0.2276095897
1.8321449757,-0.9932972193,0.4965896606,-0.8759409189,1.5918996334,0.8630530238,0.2939696312
1.8425959349,-0.8504812121,-0.1180656999,-0.4023510516,0.5642729402,2.9796190262,0.3207708895
1.8525480032,-0.5042623878,-0.3328438997,-0.3564180434,-0.304127574,4.2290587425,0.4267323613
1.8623470068,-0.2654784322,-0.3122618496,-0.3640864193,-1.0583196878,4.8372745514,0.4930591881
1.8724919558,0.0749329999,-0.282880187,-0.2688068449,-1.4949243069,4.7530221939,0.6874372959
1.8827859163,0.3148205876,-0.1751857549,-0.2037818581,-1.8534259796,4.8422780037,0.5357356668
1.8926309347,0.0339303426,-0.1521778256,-0.0396671481,-1.9525587559,4.7271242142,0.5834853053
1.9026309252,0.0382908992,-0.0361752994,0.066941008,-1.7577650547,4.4665660858,0.7202777267
1.9127329588,0.0486878268,-0.0320198722,0.1357838362,-1.504355669,4.098221302,0.6839288473
1.9230530262,0.0443868749,0.0079274001,0.2080564946,-1.140823245,3.7119812965,0.6847054362
1.9329049587,-0.0054243249,-0.020560639,0.242676124,-0.7576314211,2.8294868469,0.2222842127
1.9428930283,0.1750109792,-0.0300438572,0.2026446909,-0.5017277598,2.0031373501,0.2419806868
1.9530409575,0.1968265325,0.1283815354,0.1545930952,-0.313541621,1.008058548,0.1872841418
1.9633499384,0.1763232797,0.0793727487,0.1513134092,-0.2049698681,-0.0302355587,0.1209064424
1.9731799364,0.2185187489,-0.0038560804,0.196502611,-0.188814953,-0.898473382,0.0588850863
1.9831619263,0.2279032171,-0.0787328631,0.2886665761,-0.1079480648,-1.7291107178,-0.0190616436
1.9934109449,0.2885027528,-0.1243702918,0.2843674719,0.0881790966,-2.4549198151,-0.1224684641
2.0039248466,0.2986213267,-0.1532797366,0.2314054221,0.3795574307,-3.1062014103,-0.3150533736
2.0134057999,0.32069543,-0.1326337606,0.1415625066,0.611207962,-3.6598968506,-0.5957038999
2.023458004,0.3835526109,-0.104998067,0.1732375473,0.6896681786,-4.3604211807,-0.7319839597
2.0335187912,0.3839257061,-0.1575855762,0.2597972453,1.034044981,-5.3934583664,-0.796295166
2.0438570976,0.3377492428,-0.1047856361,0.2964666188,1.0617463589,-5.7204394341,-1.0215668678
2.0536670685,0.1828379482,0.1359807998,0.4084865749,0.6751359701,-5.8218812943,-1.4154481888
2.0637078285,0.1339768618,0.0255816709,0.5092239976,0.972258687,-5.3368473053,-1.4704948664
2.073846817,-0.0236567445,-0.1097647697,0.334107846,1.4842321873,-4.4413566589,-1.1909240484
2.0841419697,-0.2981160581,0.3747240007,-0.1734445244,2.0765075684,-3.2402105331,-0.6839963198
2.093998909,-0.6379744411,0.7038235664,-0.8822842836,2.5393714905,-1.9007073641,-0.1026399657
2.1040000916,-0.9055909514,0.4758733213,-0.8965758681,1.9531594515,0.2783951163,0.2988954782
2.114066124,-0.9242427349,-0.0487133153,-0.4534939826,0.7971463799,2.5340156555,0.3427874446
2.1244249344,-0.6017025709,-0.3759157062,-0.3172019422,-0.2326466143,4.0160336494,0.3703341186
2.1342029572,-0.3984279335,-0.3449657261,-0.3074481785,-1.1152949333,4.8732910156,0.3975309134
2.144258976,-0.0705135688,-0.3078955114,-0.2591843903,-1.7334992886,5.2333488464,0.6282781363
2.1543009281,0.284512639,-0.2325317711,-0.2117512375,-2.0890452862,4.9394440651,0.7821833491
2.1646900177,0.3447527587,-0.1179984063,-0.1620127112,-2.3318405151,4.9852619171,0.6484811902
2.1744379997,-0.051633317,-0.0690968782,-0.0325390883,-2.0755858421,4.8737406731,0.7768367529
2.1845397949,-0.0678728148,0.0353836231,0.0765862316,-1.5490812063,4.6271162033,0.8158664107
2.1946089268,0.0053864825,0.0677267164,0.1526769251,-0.9612170458,4.2158923149,0.7528657317
2.2049379349,0.0165606253,0.0780586451,0.1976331919,-0.3991107941,3.8193342686,0.6951878071
2.2147331238,0.0129690133,0.0488402657,0.2550162971,-0.13458471,3.2776203156,0.2552658617
2.2248468399,0.0878875181,-0.0449835844,0.2365377992,0.0571825951,2.2479236126,0.2568264604
2.2348971367,0.1923420876,-0.0197843481,0.2061555237,0.0650856569,1.244861722,0.1958012581
2.2451868057,0.1689285934,-0.0353716798,0.1811977476,-0.0154576534,0.2258747071,0.0891328678
2.2550709248,0.236146152,-0.0231276322,0.2022024244,-0.0851217136,-0.7058133483,0.0122354925
2.2650771141,0.2259337604,-0.0704845339,0.2805730999,-0.1408909708,-1.5346130133,-0.0890351981
2.2752008438,0.2577692568,-0.1214852482,0.2835522592,-0.0171697997,-2.3843019009,-0.216906026
2.2855010033,0.2792399824,-0.1487581283,0.2025084943,0.1495392919,-3.0522637367,-0.3595630229
2.2953028679,0.2708081305,-0.1472581178,0.1394272298,0.213145867,-3.5539908409,-0.5817465186
2.305355072,0.2823909223,-0.1881450564,0.1132511944,0.31084764,-4.155025959,-0.7827515602
2.3154520988,0.3346498013,-0.1794712692,0.159329161,0.4928958416,-4.9633641243,-0.8309816718
2.3257730007,0.3974658251,-0.1235701591,0.2142135948,0.7132793665,-5.6639108658,-0.9980899692
2.3355751038,0.2997514307,0.0177055728,0.2860169113,0.6832482815,-5.8746600151,-1.2211667299
2.3456320763,0.2074696869,0.0951423794,0.4802450836,0.7182571292,-5.54078722,-1.3250652552
2.3557569981,0.0885603204,-0.0272171367,0.4677654803,1.3237411976,-4.6124024391,-1.1707952023
2.3660409451,-0.2108333856,0.2884039879,0.0850304216,1.8434791565,-3.318641901,-0.8464323282
2.375825882,-0.5716645718,0.7078213096,-0.6297547817,2.3629024029,-2.0894966125,-0.3415952921
2.3858938217,-0.912766695,0.6198959947,-0.9539318085,2.0001382828,-0.1535648257,0.2211554199
2.3960130215,-0.9495683908,0.0653091818,-0.5707387924,1.0145833492,2.0333144665,0.3976961672
2.4063158035,-0.6539234519,-0.3008570075,-0.3800658286,0.0615636818,3.6285073757,0.4295270443
2.4161128998,-0.3733117878,-0.3369843364,-0.3869739473,-0.7551227212,4.5065436363,0.4630879462
2.4261879921,-0.0797235593,-0.3073588908,-0.323480159,-1.2577992678,4.6218676567,0.5970598459
2.4362878799,0.2933137119,-0.1820350736,-0.2622951567,-1.5801839828,4.8429636955,0.6004375219
2.4472460747,0.1416841,-0.1612395197,-0.1423591524,-1.7403219938,4.8430714607,0.5059781671
2.4563851357,-0.0164810605,-0.1078097373,0.0031413846,-1.6697081327,4.7303547859,0.7002140284
2.4664478302,0.0048636901,-0.0747265369,0.0947919339,-1.4013028145,4.4629802704,0.6692201495
2.4765768051,0.0317177884,-0.0214492846,0.1624992937,-1.0192705393,4.0420041084,0.6880246401
2.4867768288,0.0395216458,0.0362900309,0.2059786171,-0.6341435909,3.6292381287,0.6601138711
2.4967088699,0.0324566327,0.023151977,0.246725902,-0.4322170615,3.0544705391,0.2796523571
2.5066990852,0.1201476231,-0.049020011,0.225264594,-0.2431539297,2.0845174789,0.3343334198
2.5168309212,0.1577715576,0.0021301333,0.2134187073,-0.1622170359,1.1415157318,0.273319155
2.5270409584,0.1611513197,0.0024112884,0.1990663856,-0.1511987299,0.1433716565,0.1485873461
2.5369858742,0.2335202098,0.032151442,0.2116445154,-0.1549725384,-0.7600618005,0.0854901373
2.5469660759,0.2267652452,-0.0083140908,0.274440378,-0.0200988781,-1.6585458517,-0.0551503375
2.5571119785,0.2630160749,-0.0579570122,0.213844642,0.2151290625,-2.5627686977,-0.2340441197
2.5673539639,0.3059689105,-0.0335235782,0.108350262,0.4243571162,-3.2181241512,-0.45315516
2.5774049759,0.2880220115,-0.0775631219,0.1057232469,0.5435439944,-3.7338323593,-0.7783533335
2.5874018669,0.3343181908,-0.198501721,0.2023857087,0.5873718858,-4.3845729828,-0.8816839457
2.5972349644,0.397387743,-0.2420084327,0.3095571101,0.6392279267,-5.2989869118,-0.9129446745
2.6073970795,0.4185968637,-0.2733960152,0.3351497352,0.7399076819,-5.7740235329,-1.1595449448
2.6172881126,0.2878278792,-0.1512134522,0.3932162225,0.4201597571,-6.0462670326,-1.4749544859
2.6275258064,0.2114930004,-0.0699181706,0.4919826686,0.545260191,-5.7525057793,-1.5045698881
2.6375250816,0.0623575263,-0.1395676881,0.3907296956,1.112424612,-5.0413627625,-1.2558984756
2.6477909088,-0.2347353846,0.3282069564,-0.0545485206,1.6257441044,-3.8443529606,-0.789301157
2.6575689316,-0.6071622372,0.7104811668,-0.7814501524,2.155244112,-2.4447267056,-0.1898830533
2.6676969528,-0.9451218247,0.6371443868,-0.9696961641,1.7969532013,-0.3251146674,0.2211209983
2.6777579784,-1.0723699331,0.1065149158,-0.508122921,0.7707740068,2.0762381554,0.3096495867
2.688079834,-0.6717659831,-0.2523113787,-0.3303965628,-0.1133717299,3.7232489586,0.3850226402
2.6979870796,-0.4065730274,-0.2911080718,-0.3478157818,-0.8672210574,4.6145944595,0.4228222072
2.7080698013,-0.152794078,-0.2886115909,-0.2679547369,-1.4434635639,5.042388916,0.5707722902
2.7181539536,0.1557231396,-0.2639590204,-0.2111054808,-1.6749134064,4.7200031281,0.7469294667
2.7284579277,0.4083124697,-0.0863635391,-0.166091755,-1.8553314209,4.8223614693,0.576076746
2.7383480072,-0.0065989983,-0.0239163805,-0.014736075,-1.7403842211,4.7469954491,0.5802554488
2.7483589649,-0.0786985382,0.0530735664,0.0857231468,-1.3265007734,4.5579204559,0.6458874345
