0.3824329376,-0.0240389891,-0.0082975803,-0.0019874759,-0.0484886281,0.0031850482,-0.0075914082
0.3925180435,-0.0145846196,-0.0040235696,-0.0127911754,-0.0206543319,-0.0050121616,-0.0001699774
0.4025900364,-0.0142398961,0.0085449042,-0.0191322751,0.0029244963,-0.0143014006,0.008314454
0.4126030207,-0.0050475192,0.0163416695,-0.0204471536,0.0286138803,-0.0214562491,0.0157369506
0.4227570295,-0.0009492229,0.0213213991,-0.0188118406,0.050961718,-0.0148454169,0.0231665708
0.4328370094,-0.0036837051,0.0289739799,-0.0029862113,0.0412659459,-0.0053248834,0.0316681787
0.4428709745,-0.0042747152,0.0254643392,0.0113216452,0.0432744212,0.007425067,0.0316747725
0.4529379606,-0.0047573042,0.0188656282,0.011849504,0.0635610521,0.006548088,0.0327309817
0.4629869461,-0.0062934351,0.0199701618,-0.0052663274,0.0625227094,0.0033070876,0.025297232
0.4730499983,-0.0060087335,-0.0069496213,-0.0182459541,0.0615583807,-0.0073607368,0.0178595558
0.4831199646,0.0033246686,-0.023246007,-0.0273487754,0.0501143001,-0.03721264,0.0114764925
0.4933019876,0.0057902741,-0.0299139787,-0.0385508724,0.0374664143,-0.0532672405,0.007224489
0.5033029318,-0.002542157,-0.0405522175,-0.0440894552,0.0279020444,-0.0576368235,0.0008540746
0.5133370161,-0.0108267702,-0.0378755517,-0.0286852904,0.0076883859,-0.0642076433,-0.0033912705
0.5234459639,-0.014256198,-0.0286111403,-0.0155582614,-0.0041665426,-0.0526678301,-0.0076286932
0.5334700346,-0.026559148,-0.020334797,-0.0005780644,-0.0277637504,-0.0412434042,-0.0139877889
0.5436090231,-0.0260687061,-0.0081360517,0.0087125115,-0.0545399711,-0.0319052935,-0.0107922619
0.5536079407,-0.0179690011,-0.0024694975,0.0154048018,-0.0846619159,-0.007728585,-0.0054635424
0.5637409687,-0.0210008509,0.0043727579,0.0154022984,-0.0859112591,0.0102995504,-0.0054546213
0.5737439394,-0.0154050775,0.0182411503,0.0156402402,-0.0721062347,0.0179377627,0.0083490759
0.5838170052,-0.0107531436,0.0284913015,0.012367826,-0.0401735194,0.0278607681,0.0232137088
0.593941927,-0.0070304465,0.0279838871,0.0003367477,-0.0060536321,0.0313905217,0.0306394007
0.6040350199,-0.0022928158,0.0225384664,-0.0117829032,0.0227647014,0.0306184702,0.0359380245
0.6140229702,-0.0042128307,0.0150864543,-0.00935461,0.0590800978,0.027766224,0.0380509794
0.6241489649,-0.0050590527,0.0066062035,-0.016677279,0.0826943964,0.0141501473,0.0337913856
0.6342250109,-0.0010430705,-0.0096949516,-0.0259776302,0.0807369724,-0.0039609447,0.025288444
0.6442190409,-0.0006748032,-0.0271133948,-0.0276071019,0.0617150292,-0.0233315807,0.0093575483
0.6542669535,0.0027864387,-0.0282514263,-0.0305191465,0.0246813782,-0.0555363894,0.0019182737
0.6643979549,0.004379462,-0.0364076085,-0.027838666,-0.0072748233,-0.0622509457,-0.0086952886
0.6745449305,-0.0047387672,-0.0464804359,-0.0134964176,-0.0157303605,-0.0708620176,-0.0161300357
0.6845129728,-0.0050675166,-0.0311814118,-0.0126154609,-0.0189414397,-0.0698364303,-0.017189974
0.6945619583,-0.0083496161,-0.0236051846,-0.011684496,-0.0179803073,-0.0592101514,-0.0161231123
0.7046619654,-0.011752937,-0.0178691912,-0.0019137448,-0.0308927223,-0.0487189628,-0.0171763245
0.7147139311,-0.0045101685,-0.0100907264,-0.0007572359,-0.0522864275,-0.043572668,-0.0129211256
0.724758029,-0.0013900887,0.0016199772,0.0012937003,-0.0610299297,-0.0223441459,-0.0001666484
0.7348549366,-0.0082824714,0.0143887224,0.0082020573,-0.0483303815,-0.0116153359,0.0008972844
0.7448869944,-0.0025994221,0.0204709601,0.0104313903,-0.0228732787,0.0045640329,0.0072706281
0.7549829483,-0.0057316911,0.0178559851,0.007830482,-0.0112392595,0.0153042953,0.0115202339
0.7650380135,-0.0078476258,0.0141848745,0.0051656775,-0.0016525984,0.0164374039,0.009392702
0.7752610445,-0.002083231,0.0056677284,0.0064455085,0.0164236072,0.0229480341,0.0072677657
0.7853310108,-0.0069865477,-0.0048341332,0.0008988195,0.0388347208,0.0231148154,0.0030162286
0.7952560186,-0.0079529323,-0.0133464513,-0.0113761611,0.0571085326,0.0094040623,-0.0086750491
0.8053599596,-0.0008577894,-0.0180259515,-0.0284687467,0.0637287199,-0.0129326684,-0.0256758705
0.8153499365,0.0046401429,-0.0287644435,-0.0418142267,0.0405570939,-0.0439553,-0.0331180729
0.8254170418,0.0033170541,-0.0396101065,-0.0339665599,0.0150082167,-0.0505871028,-0.0394851565
0.8370779753,-0.0019132983,-0.0475250669,-0.0183601566,0.0277743451,-0.0461896919,-0.0331154093
0.845960021,-0.0091237165,-0.0359262414,-0.007562954,0.0276757292,-0.0366539098,-0.0352348201
0.8557089567,-0.0155485459,-0.0272225905,0.00707094,0.0062575224,-0.0294271577,-0.0373493694
0.8657419682,-0.0071962965,-0.0234615374,0.0081060342,-0.008708857,-0.0274693333,-0.0426545218
0.8757920265,-0.0037416408,-0.0060388623,0.0072419457,-0.0141270589,-0.0189932901,-0.0373399183
0.8858599663,-0.0072670621,0.0163453054,0.001554113,-0.029128138,-0.012765822,-0.0383936651
0.8959410191,-0.0050783646,0.0262297224,0.0037824921,-0.0312890261,-0.0095322113,-0.0277735069
0.9060009718,-8.37188e-05,0.0361156873,0.0001761728,-0.0249760821,0.0001488449,-0.016090421
0.916087985,0.0018478591,0.0295083355,0.0024086647,-0.0132632349,0.0035174773,-0.0033501247
0.9261410236,-0.001130734,0.0141323628,0.0016714149,0.0069632069,0.0090549886,0.0051418971
0.9361879826,0.0018027682,0.0045552077,-0.0039140172,0.034645699,0.0156772044,0.0072617731
0.9462609291,0.0016780008,-0.0029284533,-0.0113233514,0.0602312461,0.0180101991,0.0051317103
0.9565969706,0.0006724853,-0.0026825245,-0.0206974335,0.0560868382,0.005192406,-0.002306232
0.9665349722,0.0038103124,-0.0113320528,-0.0243268795,0.0464851819,0.0039365925,-0.0192930717
0.9764969349,0.0041559893,-0.0181857515,-0.0358918495,0.0317014419,-0.0121574225,-0.0267299488
0.9865720272,0.0036214252,-0.0242132712,-0.0388727374,0.0029369332,-0.017790474,-0.0384050459
0.9968240261,-0.0038072953,-0.0303201247,-0.0245440789,-0.0216597561,-0.0126929171,-0.037334457
1.0066950321,-0.0151556171,-0.0141295968,-0.0113073774,-0.038749449,-0.0117935017,-0.0394546688
1.0166980028,-0.0206719078,-0.0174132753,0.0019094163,-0.0664750859,-0.0141786281,-0.0426342152
1.026837945,-0.0114987381,-0.0100909052,0.0053210072,-0.0835775807,-0.0111388965,-0.041565489
1.0370910168,-0.0091703422,0.0039991559,0.0018603617,-0.0974683613,-0.0090965182,-0.0351901464
1.0469950438,-0.0040129614,0.0228973459,-0.0046408363,-0.1219889969,-0.0113767171,-0.0266914666
1.057019949,0.002035748,0.0224168133,-0.0071356483,-0.1167327166,-0.0027659184,-0.0150087113
1.0671459436,-0.0029073397,0.0300273728,0.003252726,-0.0507288799,0.01488325,-0.0001497374
1.0773669481,-0.0099821575,0.0467457585,0.0072362237,0.0089142118,0.0282896012,0.0232013911
1.0872429609,-0.0093434043,0.0509549789,0.0056043677,0.0471920408,0.0436035767,0.0423119701
1.0972989798,-0.007843215,0.0290565323,0.0051306896,0.066394493,0.0448946767,0.0518639274
1.1073720455,-0.0005050342,0.0169207882,-0.0069381185,0.0889273882,0.0323529206,0.0507886782
1.117653966,0.0069865244,0.002874953,-0.0227822252,0.0997201204,0.0196310002,0.0380379967
1.1275579929,0.008778166,-0.0043972312,-0.0347675867,0.0967179164,-0.0006402498,0.0252881777
1.1375609636,0.0087755434,-0.0127483187,-0.0419601388,0.0628211945,-0.0264579989,0.0167894978
1.1476069689,0.0089711957,-0.0223568846,-0.0349039622,0.0234738998,-0.0406521149,0.0082988078
1.1579539776,0.0044692266,-0.0303307939,-0.0272405334,-0.0073886747,-0.0494243018,0.0061786659
1.1677399874,-4.84328e-05,-0.0316271372,-0.0158987232,-0.02668152,-0.0410900712,0.0083111916
1.1778429747,-0.0124874897,-0.0203280021,-0.0066344924,-0.0513240173,-0.0317900442,0.0030130993
1.1879060268,-0.0123679824,-0.0109961806,0.0044874959,-0.0866486877,-0.0214581136,0.0072726253
1.1982749701,-0.0074964059,-0.0065903245,0.0106600337,-0.1187994331,-0.0079239281,0.0104729459
1.2080290318,-0.0066767079,0.0075034918,0.0137717538,-0.1231326908,-0.0004736688,0.0200357586
1.2181689739,-0.0030660669,0.021725459,0.0092497878,-0.1073558554,0.023063615,0.0285379011
1.2281429768,-0.0045629037,0.0322968177,0.0088271908,-0.0478107743,0.0448416136,0.0338413194
1.2384819984,-0.0052484465,0.0266688298,0.0136854462,-0.0063253818,0.059074346,0.045517683
1.2482969761,-0.0099402554,0.0376751237,0.0118211322,0.0085227005,0.0688377544,0.0582595766
1.2584539652,-0.0096940286,0.0311582517,0.0012448841,0.0277981274,0.062681064,0.0646224022
1.2684409618,-0.004496817,0.0159916114,-0.0071904846,0.0716526657,0.0523978025,0.0561117344
1.2787610292,-0.0010934662,0.0038493697,-0.0212309547,0.0974278003,0.0355623625,0.043355193
1.2885659933,0.0025537123,-0.0160877276,-0.0332539268,0.0902530625,0.0056763021,0.0263552405
1.2987040281,0.0055294591,-0.0284001995,-0.0414891429,0.0713568702,-0.0264185164,0.0114788227
1.3087199926,0.0096800141,-0.0301791001,-0.0353212543,0.0341960788,-0.0458773039,0.0061694114
1.3190050125,0.0060629952,-0.0282660294,-0.0167969652,0.0011545066,-0.0504518151,-0.0001952775
1.3288559914,-0.0033145586,-0.0343257971,-0.0033835359,-0.0213166606,-0.0442895256,-0.0012472263
1.3389190435,-0.0058946651,-0.0307329465,0.0108969025,-0.0459687412,-0.0339146517,-0.004421181
1.3489929438,-0.0105305798,-0.0175399948,0.0142913871,-0.0748915747,-0.0235264562,-0.0001635858
1.3593020439,-0.0064939004,-0.01407935,0.0088985376,-0.085788168,-0.0013593696,-0.0033351441
1.3691170216,-0.0036252479,-0.0094552217,0.0172586255,-0.0720007494,0.0083568403,0.0041012671
1.379267931,-0.0009172003,0.0186089706,0.0159712844,-0.0689969659,0.0286061857,0.0136668086
1.3892489672,0.0035665145,0.0291560125,0.008803349,-0.0680798814,0.0435125642,0.0200433489
1.3995629549,0.0030144861,0.0242217612,0.0084698014,-0.0404352024,0.054441113,0.031721577
1.4094070196,0.0004653294,0.0281020235,0.0023768956,-0.0233469233,0.0535706542,0.0380877294
1.4195239544,0.0037973633,0.0164618921,-0.0094518848,-0.0019393675,0.0474049039,0.0402028114
1.4295209646,0.0023664793,0.0058450522,-0.0240798779,0.0194761492,0.0401506573,0.0380699523
1.4398750067,0.0029478481,-0.00661059,-0.0346623845,0.024946548,0.0263557471,0.0306290817
1.4497009516,0.0026602705,-0.0248833466,-0.0296234079,0.0346744359,0.0136094596,0.0157562587
1.4597580433,0.002603512,-0.0296726394,-0.0285474248,0.0209674127,-0.0035500859,0.0061949776
1.4697990417,0.0026187559,-0.0326145478,-0.0208108611,0.0049780058,-0.0058461307,0.000888496
1.4800800085,-0.0070857746,-0.0327013917,-0.0131828971,-0.0003384622,-0.0080424398,-0.003358447
1.4899289608,-0.0099044181,-0.023120122,-0.0045923181,-0.0153334709,-0.002895681,-0.0075991978
1.4999979734,-0.0078576989,-0.0174874235,0.0029216819,-0.0453132093,0.0063369661,-0.0160813667
1.5100660324,-0.009696994,-0.0187910963,0.00444768,-0.0784951299,0.0155561641,-0.0224397965
1.5203590393,-0.0056665433,-0.0133561669,0.0049291663,-0.0826805532,0.0070031555,-0.0266902018
1.5302070379,-0.0006520938,0.0018673365,0.0035128407,-0.0751963779,0.0060843653,-0.0150135718
1.540282011,0.0022820791,0.020105226,0.0031635575,-0.0561126992,0.01902573,-0.0086411592
1.5503399372,0.0030856242,0.0141391577,0.0029124431,-0.0445134342,0.0340498872,0.0019830551
1.5606319904,0.001808535,0.018019421,0.0124579482,-0.0201015677,0.0481404066,0.0147254821
1.5706349611,-0.0005098324,0.0190213751,0.0084651522,0.0022862693,0.0505081564,0.0221520383
1.5805729628,9.01778e-05,0.018213911,-0.0031054206,0.0386650488,0.0412829667,0.0231999923
1.5906529427,0.000782441,0.0087765278,-0.0202859826,0.054810781,0.0275940504,0.0178811271
1.6009069681,0.0015823055,-0.0083974181,-0.028618712,0.0517643914,0.0115887197,0.0083177164
1.6107839346,0.0054878402,-0.0227254797,-0.0321093984,0.0498134159,-0.0076032174,-0.003372096
1.6208219528,0.0046641934,-0.0293777753,-0.0259850807,0.0317744948,-0.0184271019,-0.0118673127
1.6308859587,0.0019225586,-0.0312919207,-0.0161580034,0.0008605458,-0.021902062,-0.0150457295
1.6411819458,-0.0086162575,-0.0314819999,-0.0037383027,-0.0236935318,-0.0210485198,-0.0139772687
1.6510499716,-0.0132858939,-0.0249527264,0.003706675,-0.0419105925,-0.0137794875,-0.0139694791
1.6610900164,-0.0130316503,-0.0185610224,0.0061386637,-0.0664811805,-0.011941107,-0.0245803129
1.6711330414,-0.0049061817,-0.0141660152,0.0037061982,-0.0761175677,-0.0088703493,-0.0288228597
1.6814570427,-0.0026657323,-0.002937394,-0.0026424115,-0.0857526138,-0.0057573803,-0.0266952608
1.6913119555,-0.0044409824,0.0170877408,-0.0002379603,-0.0858080387,-0.0004729365,-0.0298782066
1.7013739347,-0.0043744785,0.0225934219,0.0080445819,-0.067876175,0.0209540576,-0.0224394649
1.7115069628,-0.0064714891,0.0282741021,0.0213560276,-0.0360129699,0.0372450799,-0.0075736321
1.7217299938,-0.0067194593,0.0272685718,0.0250775032,-0.0094977394,0.0545510985,0.0072934651
1.7316340208,-0.0080173798,0.0205262136,0.0192192607,0.0183444396,0.0452867635,0.0136517622
1.7415909767,0.0015528608,0.011963171,0.0019688422,0.0505084991,0.0307261944,0.0157599207
1.7517609596,0.0053191739,0.0035445516,-0.022854764,0.0741748661,0.0117770713,0.0072507877
1.7619769573,0.0043594348,-0.0144856749,-0.0328712054,0.089301087,-0.0072597368,-0.003380551
1.7718520164,0.0065440345,-0.021851914,-0.0350886174,0.0757053569,-0.0349598713,-0.0023293351
1.7819010019,0.0039231139,-0.0206517149,-0.0249154754,0.0416152999,-0.0417003334,-0.0140038347
1.791960001,-0.0025828222,-0.0351481624,-0.0052406974,0.0298593864,-0.0396537594,-0.0097520305
1.8023509979,-0.0061669094,-0.0273730922,0.0074999146,0.0223692469,-0.0375831537,-0.0076254969
1.8121099472,-0.0087858327,-0.021634059,0.0094162039,-0.0097118309,-0.0315098166,-0.0097387154
1.8221700191,-0.0095592923,-0.0189440418,0.0159808807,-0.0461774319,-0.0138173709,-0.0139678149
1.8322589397,-0.0034983049,-0.0163515378,0.0107524209,-0.0676034689,-0.0055377358,-0.0171424374
1.8425769806,-0.000443716,-0.0031027372,0.0073694997,-0.0773578286,0.0092185736,-0.0192561876
1.8523529768,-0.0004550408,0.0140691223,0.0097865872,-0.072160989,0.023093909,-0.0139426477
1.8624459505,0.0082581155,0.0235508513,0.0084520392,-0.0434209518,0.0308002979,-0.0096989004
1.8725140095,0.0090294145,0.032189589,0.0072185807,-0.0253776871,0.0416582078,0.0041059274
1.8828040361,0.0038435569,0.0311316084,0.0030888133,-0.0137095815,0.0492431559,0.0126011446
1.892647028,0.0015294958,0.0214475822,6.85268e-05,0.0076808226,0.0452334993,0.0200268365
1.9027209282,0.0041327435,0.0127969207,-0.0086410828,0.020568924,0.0368227027,0.0147103686
1.9127880335,0.0019435842,-0.0036135491,-0.0192210861,0.0250104647,0.0187902395,0.0093893064
1.9230890274,0.0038385352,-0.0161557365,-0.0268536992,0.0166678466,-0.001547256,-0.0065457183
1.9329420328,0.0050477493,-0.0230353046,-0.030717928,-0.0022660047,-0.0293784868,-0.0182333998
1.9429650307,0.0074183303,-0.0299995113,-0.0287915654,-0.0052831005,-0.0486014523,-0.0331074223
1.9530229568,0.0030317118,-0.0320996828,-0.0181315131,-0.0031204531,-0.0517574325,-0.0320492126
1.9633619785,-0.0042574001,-0.0186273027,-0.0035879798,-0.0116585484,-0.0518458486,-0.0341706872
1.9732019901,-0.0076523763,-0.014016646,0.009858828,-0.044822149,-0.0436477065,-0.0341572389
1.9834109545,-0.0081462003,-0.0105156479,0.0133939795,-0.0619276315,-0.0406069085,-0.0330895782
1.9936109781,-0.0028326551,0.0007986252,0.0120971017,-0.0535351038,-0.025623031,-0.0245897006
2.0036189556,-0.0025840292,0.0180517267,0.0079402141,-0.0483331531,-0.0117210634,-0.0150278853
2.013463974,0.0014268268,0.0178996157,0.0068093948,-0.0409866124,0.0011244274,-0.0075904764
2.0236639977,0.0071649957,0.0188858937,0.0116324238,-0.0071127973,0.02904341,-0.0022761384
2.0338349342,0.0009561885,0.0268828105,0.0214817338,0.0300429333,0.0496110059,0.0104670878
2.0440750122,0.002502199,0.0388356857,0.0168334059,0.0470775776,0.0540456995,0.0168357696
2.0536839962,0.0021254828,0.0274404716,0.0025263841,0.0578437522,0.0446044579,0.018951185
2.0636780262,0.0057124454,0.0122223916,-0.0087652989,0.0633194745,0.0308787934,0.0221283361
2.0738978386,0.0035459062,-0.0049889861,-0.0268550701,0.0613413602,0.0148752611,0.0115034571
2.0841999054,0.0035358926,-0.022257166,-0.0371829458,0.0487877503,-0.0107491426,0.0040612528
2.0940330029,0.0037036201,-0.0396439619,-0.044686038,0.0265486781,-0.029070694,-0.0097469045
2.1040439606,0.0010605712,-0.0386611409,-0.0367804356,0.0042843856,-0.0441689529,-0.0171813834
2.1141901016,0.0014817376,-0.0252179671,-0.0193988271,-0.0202050041,-0.0497386232,-0.0246087406
2.1244659424,-0.0029494653,-0.0177628566,-0.0060913153,-0.0426354781,-0.0478054322,-0.0235402808
2.1342759132,-0.0113708265,-0.0074551878,0.0109619908,-0.0652913153,-0.0235976968,-0.023522839
2.1443829536,-0.0111011453,-0.0039712368,0.0211651735,-0.0706796795,-0.0183323622,-0.0224570408
2.1544399261,-0.0079278536,-0.0004655298,0.0158957653,-0.0633263513,-0.0065607224,-0.0171447676
2.1647360325,-0.0078634806,0.0119696083,0.015612226,-0.044229351,0.0053542596,-0.0054638754
2.1746029854,-0.0040035141,0.0236095022,0.0038873963,-0.0122956028,0.0141983517,0.0062119551
2.1846728325,0.0075012255,0.0258077215,0.0061183982,0.0312995464,0.0305301864,0.0115180369
2.1947331429,0.0012843717,0.0310459565,0.004525166,0.0514828153,0.0403119102,0.0200119894
2.2050118446,0.0028523763,0.0314362459,0.0039480142,0.0546730161,0.0413939506,0.0189499203
2.2148509026,0.0093630068,0.0181559753,0.0023742728,0.0589307174,0.042485185,0.017887719
2.2248048782,0.0061445641,0.0116417231,-0.0041467138,0.0590356477,0.0318543762,0.0146969864
2.2348229885,0.0059926617,-0.0056215702,-0.0106373616,0.0411144383,0.0093663782,0.0072577121
2.245098114,0.0099627785,-0.0191750098,-0.0230975337,0.0220504664,-0.0057177665,-0.0023011719
2.2553329468,0.0102216564,-0.0279572774,-0.0317698903,0.0041922405,-0.0345714502,-0.0097439755
2.2652299404,0.0096105598,-0.0310121346,-0.0366563983,-0.0105930977,-0.0506862402,-0.0203662589
2.2753081322,0.00809009,-0.0331123061,-0.0279333778,-0.0021127937,-0.0442268737,-0.0171777904
2.285588026,-0.0033151398,-0.0156679321,-0.0124217458,0.0010055015,-0.0356831886,-0.0129271187
2.2954721451,-0.0129235424,-0.009884852,0.0069677643,-0.0193780679,-0.0252212267,-0.0086708544
2.3055138588,-0.0078909732,-0.0071532903,0.0184056573,-0.0482517928,-0.0190722551,-0.003351456
2.3155889511,-0.0088549592,0.0012775485,0.018933516,-0.0688040182,0.008336667,-0.0033324815
2.3258881569,-0.0109477825,0.0097413482,0.0155361108,-0.0603591353,0.018008735,0.0041027982
2.3357100487,-0.0043165279,0.021237297,0.0132614188,-0.0475707948,0.0202909317,0.0115334168
2.3457288742,0.0003242899,0.0250316691,0.0091391616,-0.0390417539,0.0214611236,0.0168408304
2.3558490276,-0.0039235544,0.0259767007,0.0050635152,-0.0241626203,0.0279849377,0.0210879073
2.3661429882,0.001637559,0.0260196757,0.0020750577,0.0036045611,0.0261122026,0.0221417192
2.376003027,0.004326846,0.0202779006,-0.0075589009,0.0249577872,0.0252376199,0.0221358612
2.386015892,0.0031128039,0.0117115201,-0.0171171613,0.0443051197,0.0116192792,0.023185946
2.396048069,0.0029332896,-0.0055158911,-0.0187156983,0.0497571714,2.238e-06,0.0242400914
2.4064078331,0.00188316,-0.0140083609,-0.0212878175,0.0530597568,-0.0106490748,0.0136159426
2.4162340164,0.0009898652,-0.0225315858,-0.0218674727,0.0489339866,-0.0256234966,0.000867923
2.4262700081,0.0031905284,-0.0330635495,-0.0215211101,0.0320154577,-0.0417430811,-0.0076302239
2.4363689423,0.0074951011,-0.0359227844,-0.0144517608,0.0182257947,-0.0504084043,-0.0161247086
2.4466929436,0.0029829403,-0.0174206067,-0.0036388822,0.0149381226,-0.0419621877,-0.0182432532
2.4564490318,-0.0025143067,-0.0077448068,0.0032360367,-0.0085612908,-0.0400519073,-0.019298397
2.4665961266,-0.0001863729,-0.0030196484,0.0109634213,-0.0310162678,-0.0360382572,-0.0245996863
2.4766049385,-0.0008429777,-0.0061391769,0.0088741593,-0.0364012048,-0.0306958873,-0.0118549298
2.4869160652,-0.0045445752,0.0063084187,0.0028458647,-0.0311236195,-0.0242070947,-0.0001732399
2.4967329502,-0.003516529,0.011132461,0.0037680082,-0.0110120652,-0.0070135938,0.0062022344
2.506870985,0.0002493669,0.0093458118,0.0097584538,0.0144216558,0.011295639,0.0136375139
2.5168828964,-9.95289e-05,0.0183499884,0.014791768,0.0153221237,0.0283650365,0.0263864659
2.5272319317,0.0004506815,0.0194890331,0.0138978772,0.0162726045,0.0400523171,0.0274538603
2.5370178223,-0.0019480031,0.0167296957,0.0080804043,0.0194102358,0.0464533605,0.028517928
2.5471439362,0.0015262474,0.0149081768,0.0003214889,0.0183729343,0.0432333313,0.0242693871
2.5571360588,0.003113996,0.0033485715,-0.0083832927,0.0248794891,0.032616172,0.014706973
2.5675120354,0.0058766115,-0.0101736365,-0.0199436732,0.0186317135,0.0165828783,0.0051443605
2.5772869587,0.0078616254,-0.0179466773,-0.0335051008,0.0092243636,-0.0037078785,-0.0022966447
2.5874218941,0.00416417,-0.0335892029,-0.0393331237,-0.0054464582,-0.0315283239,-0.0182338003
2.5974121094,0.0035885682,-0.0415275879,-0.0335571356,-0.0181467254,-0.0423137918,-0.0277908854
2.6077361107,-0.0027910362,-0.0369066186,-0.0230280347,-0.0245526936,-0.0424112678,-0.0341600999
2.6175639629,-0.0130860396,-0.0302587915,0.000198465,-0.0160589945,-0.0380995423,-0.0352219716
2.6276140213,-0.0117197521,-0.0138921915,0.0175778084,-0.0237648506,-0.0148434862,-0.0383937955
2.6376781464,-0.0133622922,0.0013460938,0.0240344815,-0.063308537,-0.0087455139,-0.0267015863
2.6480140686,-0.0082870461,0.0038628404,0.0225897841,-0.0698796213,0.0082023107,-0.0224442575
2.65782094,-0.006291945,0.0093993964,0.0192603879,-0.0475911163,0.0211988688,-0.0118249692
2.6679589748,-0.0005246591,0.0200188588,0.0123221688,-0.0092655635,0.0311457757,-0.0022735416
2.6779518127,0.0051321792,0.0143303694,0.0017821604,0.0184829757,0.0314296708,0.0040903478
2.6883058548,0.0039105671,0.0165253114,-0.0028286166,0.0344835147,0.0326858833,0.0125813046
2.6980969906,0.0056334245,0.0177715253,-0.0064238496,0.04524149,0.0242976565,0.0136365155
2.7082059383,0.0083962791,0.0180238914,-0.0109933205,0.0453362986,0.0147347786,0.0115081174
2.7182300091,0.009322416,0.0114164175,-0.0116895624,0.0400823317,0.0061516101,0.0040726378
