0.0000000000,-0.0234433096,0.0029547715,0.0044924673,-0.0635785908,0.0259733628,-0.0221094359
0.0098879337,-0.0168024581,0.0034618282,0.0021292623,-0.0573156327,0.0358044207,-0.0030545192
0.0198129416,0.0035614686,-0.0065858159,-0.0019976441,-0.067889452,0.0239568166,-0.0040326985
0.0301769972,0.0134660322,-0.0404365472,-0.0052191559,-0.1051896811,0.0266487412,-0.0316512771
0.0399999619,0.0103631336,-0.017916033,0.0009242948,-0.0975464135,0.0042957636,-0.0283271186
0.0499969721,0.0218655784,0.015741488,0.014211243,-0.0568562411,-0.0176888965,-0.0112147108
0.0599809885,0.0152696688,0.0067218449,0.0249530729,-0.0086845802,-0.0406863578,0.0058999602
0.071649909,0.0087114889,0.0106618311,0.0192772206,0.0190594327,-0.0435873419,0.0165233109
0.0800209045,0.0051489188,0.0059279706,0.0068801697,0.0254162643,-0.0381848514,0.0175460968
0.0900959969,-0.0044344948,0.0003189648,0.0090845283,0.0401981398,-0.0188231356,0.01847261
0.1001659632,-0.0152083319,0.0094461348,0.0053237732,0.0560562015,0.0026166409,0.0119502628
0.1099389791,-0.0240543168,2.65742e-05,0.0025145467,0.0473338142,0.0281275939,0.0032917936
0.1201819181,-0.0310902875,-0.0056549106,-0.0004829708,0.0322113186,0.0525314696,-0.0042936881
0.1299469471,-0.0335312188,0.0111541953,-0.0153667275,0.0565859005,0.0720037073,0.000874975
0.1399519444,-0.0263893288,0.0234241392,-0.0115393344,0.0618656203,0.0753321201,0.0104114879
0.1499449015,-0.0279352944,0.0141731407,-0.0038073007,0.0575204045,0.0849085823,0.0092900312
0.1599609852,-0.026785342,0.0064554717,-0.0127023999,0.0798125267,0.097950615,0.0134356413
0.1699669361,-0.0124519747,0.0186043587,-0.0121330563,0.1083618775,0.1281612515,0.0206565354
0.1799190044,-0.0059183524,0.0078764465,-0.002949411,0.0953660533,0.1505147666,0.0226497781
0.1899149418,0.0136213023,-0.0040803347,0.0094692167,0.0581212156,0.1248298958,0.052589301
0.1999309063,0.0379087031,-0.0232674871,0.0143479761,0.0307094306,0.0850332156,0.0486183949
0.2098969221,0.0563707054,-0.047406476,0.0049052294,-0.0201854408,0.0502837636,0.0308186263
0.2199538946,0.0743317306,-0.0533308499,0.0033406671,-0.0549097285,-0.0025371085,0.0099374456
0.2298879623,0.0807388127,-0.0340688042,0.0046134647,-0.0554644689,-0.0603561997,-0.0013735321
0.2399959564,0.0754501522,-0.0269692931,0.0071604308,-0.0561484993,-0.1031963453,-0.0106561128
0.2501039505,0.0590349138,-0.0283656809,0.0157849845,-0.0979854316,-0.2166214287,0.0124188466
0.2600439787,-0.0483565032,-0.0468884222,-0.00773024,-0.1910554469,-0.6633654237,0.2257329971
0.2698839903,-0.0749678314,-0.0464367382,-0.0187980477,-0.1896908432,-0.6871407628,0.1940144747
0.2799119949,0.0137316901,0.0057372656,0.0083915647,-0.0880214795,-0.2614037991,0.0158881471
0.2898759842,0.0469579399,0.0189178493,0.0263351258,-0.0656466708,-0.0951890126,-0.0659470707
0.2998849154,-0.0174359363,0.0027746165,0.0138363894,-0.0784287751,-0.103722848,-0.0520703979
0.3099039793,0.0050443127,0.0232176092,0.0219107326,-0.0560699403,-0.0950358883,-0.0563919097
0.3200109005,0.0009025054,0.0380898006,0.0230923351,-0.019884903,-0.0892482996,-0.0373318009
0.3298999071,-0.0063362406,0.0331393071,0.0187482294,0.0087731062,-0.0697792619,-0.0364156738
0.3398809433,-0.0120830219,0.0242347624,0.0174837764,0.018938791,-0.0098072719,-0.032564342
0.3498378992,-0.0223090928,0.0171077456,0.0134430584,0.0450316444,0.0599206761,-0.026660379
0.3598489761,-0.0278585237,0.0116564836,0.0106352028,0.0286053997,0.10271395,-0.0067390027
0.3698539734,-0.0223714989,-0.0065547321,0.0135080274,0.0196734257,0.1434134394,0.0110639632
0.3798398972,-0.0325178802,-0.0091732237,-0.0136461202,0.0195426624,0.1563058048,0.0194819495
0.3898400068,-0.0092499536,-0.0304309521,-0.020706946,-0.0112160491,0.1273194253,0.0324400887
0.3998019695,0.0064352467,-0.0424156897,-0.0171964113,-0.0057752104,0.1166308299,0.0271923337
0.4098778963,-0.0118804853,-0.0162787531,-0.0273474995,0.0189330652,0.0975836366,0.0272985939
0.4198249578,0.0013446526,0.000953635,-0.0112006012,0.0224167462,0.0592231937,0.0371027552
0.4299269915,0.0046825721,-0.0100376401,0.0055677351,0.0099166669,0.0269446187,0.0235097129
0.4399379492,0.0092642028,-0.0063650403,0.0029841717,0.0207437482,0.008851368,0.0236231647
0.4498898983,0.0211772043,0.0194626059,0.0024901684,0.0379645452,-0.0091667818,0.0258527622
0.4598098993,0.0289902408,0.019191226,0.0075959619,0.0327940211,-0.0221931022,0.0068164878
0.4698749781,0.0265440065,0.0076817479,0.0252958592,0.0200595818,-0.0214407593,-0.0186768882
0.4798150063,0.0255423505,0.0079753604,0.0339126028,0.0094534112,-0.0300659388,-0.0175502375
0.4898380041,0.0360323489,0.0113896336,0.025976127,0.0040900707,-0.0269010384,-0.0175670162
0.4998059273,0.0403915346,0.0053748395,0.0115285572,-0.0108401431,-0.0260070134,-0.0250012316
0.5097929239,0.0433436334,-0.0055091474,0.0143979248,-0.0303030573,0.0058699585,-0.0294439159
0.5198079348,0.0285097677,-0.0089397524,0.0070387777,-0.0561134815,0.0312746502,-0.0349019319
0.529771924,0.0271948893,-0.0159124229,0.0168330725,-0.1296854317,0.0137683619,-0.0156139871
0.5398550034,0.0218150336,-0.019154558,0.0214948114,-0.1274923235,0.008403956,-0.0198297706
0.5497869253,0.0057856753,-0.0059056971,-0.0110351387,-0.1134318933,-0.0118397968,-0.0250202715
0.5598399639,0.0270458777,-0.0089921448,-0.0353114568,-0.1195839345,-0.0313722193,-0.053573221
0.5697749853,0.0142425019,-0.0180494878,-0.0196179692,-0.1224926412,-0.0666740164,-0.0544046611
0.579777956,0.0132555086,-0.0061656926,0.0072260555,-0.1285079271,-0.1179356053,-0.0434422866
0.589779973,0.011666866,-0.013695905,0.0148422774,-0.1166137159,-0.1360222101,-0.0443957001
0.5997899771,0.0044714524,0.0022888386,0.0060645398,-0.0888107046,-0.1432606727,-0.0411814004
0.6098769903,0.0059514954,0.0157266762,0.0082456525,-0.0600043647,-0.1471859068,-0.0263025835
0.6197710037,0.0005333142,0.0176388826,0.0085135158,-0.0293107629,-0.1211673543,-0.0116207097
0.6297659874,-0.013352422,0.0187002029,0.0197935756,-0.0081737852,-0.0953527987,-0.0118028698
0.639786005,-0.0236844104,0.0113022532,0.0242223796,-0.0149813583,-0.0525179841,0.0038602452
