0.0000000000,-0.0005975243,-0.0024611494,-0.0015381626,0.0419546813,-0.0027139978,-0.0147522343
0.0102860928,0.0004817631,-0.0011022827,-0.0033260039,0.0409384146,-0.0101761753,-0.011515961
0.0195680857,0.0006318981,-0.0017035147,-0.0011953167,0.0409381501,-0.0080839954,-0.0168414842
0.0295960903,-0.0001673701,-0.0013291379,-0.0010488083,0.0400329418,-0.0115700737,-0.0166840926
0.0396640301,-0.0009661653,-0.0028930446,9.56008e-05,0.0432272702,-0.0104784435,-0.0166924801
0.0496190786,-0.0008200913,-0.0015622815,-0.0007218173,0.0399936587,-0.0083295396,-0.0124545936
0.0600230694,0.0003074348,-0.0021802625,0.0013877103,0.0314983092,-0.0147858402,-0.0102839833
0.0699599981,-0.0005033461,-0.0068189939,0.0005378673,0.0250116475,-0.0072999611,-0.0039536497
0.0797780752,-0.0033061793,-0.011546894,-0.001335626,0.02069786,-0.0019888189,-0.0039853407
0.0895470381,-0.0042689685,-0.0094311973,-0.0012747101,0.0196288675,-0.0030386369,-0.000790613
0.0995310545,-0.0033261583,-0.0043700179,-0.0002436092,0.0185301807,-0.0081931856,0.0226171091
0.1095170975,0.0001976021,-0.0041718325,-0.0011189035,0.0056127836,0.1879166663,0.2189591825
0.1197140217,-0.1209645644,-0.0177476835,-0.0342124142,-0.0259206407,0.3394417465,0.343362093
0.1296600103,-0.2132846117,-0.0377663821,-0.0386851467,-0.004239847,0.1354912817,0.097132355
0.1397089958,-0.0860860571,-0.0226904284,-0.0043646148,0.0221510138,-0.0479557775,-0.0058121365
0.149641037,0.0179426614,-0.0010706326,0.0053035566,0.0322678313,0.0194656067,-0.0051940167
0.1597480774,-0.0102492012,-0.0010327836,-0.0084793614,0.0345505588,-0.0007728197,0.0013116864
0.1697050333,0.007944339,0.0042095641,0.0030101486,0.0303579457,-0.0072815856,-0.0060799168
0.1797140837,0.0053387205,0.000253276,-0.0003520301,0.0314005725,-0.0051193647,-0.0050359583
0.1896780729,0.0014687268,-0.0009625991,-0.0004612258,0.0281650983,-0.0019198433,-0.002929664
0.1997320652,0.0266858321,0.0033893147,-0.0005223206,0.0238968506,-0.000908641,-0.0050548669
0.2096960545,0.0595076457,0.0095657865,0.0039316365,0.0196256712,-0.0019832265,-0.0018577417
0.2196950912,0.0616984852,0.0094948569,0.004041905,0.0164438598,-0.0051979283,0.0002910297
0.2296700478,0.052011814,0.005954043,0.0026663491,0.0089720953,-0.0052557187,0.0002966223
0.2396579981,0.0470937677,0.0056295851,0.0014193603,0.0068145352,-0.0031222603,0.0013449758
0.249677062,0.0415540077,0.0062932828,0.0001537749,0.0068038823,-0.0010029169,-0.0007935425
0.2597600222,0.0383361429,0.0056640664,0.0010517786,0.0132302232,-0.003101754,-0.0018458907
0.2695960999,0.0351239666,0.0081692496,0.0019553849,0.0132810902,-0.0084634963,-0.0039359396
0.2796150446,0.0305245351,0.0079673091,0.0029286095,0.0164778158,-0.007378791,-0.0050077289
0.2896500826,0.0281524267,0.0097806314,0.0019518682,0.0196589604,-0.0052075153,-0.003961639
0.2996929884,0.0262598284,0.0078005055,0.0029869028,0.0206935983,-0.0009291472,-0.0039877379
0.309671998,0.0254834741,0.0078991512,0.002091045,0.0228371769,-0.0019813622,-0.0039824117
0.3196240664,0.0239550471,0.0059781829,0.0011874386,0.0185474902,0.0001302583,-0.0029297972
0.3296180964,0.0236161631,0.0039692381,0.0012042471,0.0121939871,-0.005281019,-0.0050150519
0.33961308,0.0214496758,-7.84834e-05,0.0011879154,0.006855947,-0.0053201672,-0.0050121229
0.3495960236,0.0203890726,-0.0003827354,0.0010845611,0.0036923778,-0.0096288957,-0.0060443636
0.3595850468,0.0195402168,0.0022352794,0.0019335099,0.0026488183,-0.0117913829,-0.0081550526
0.3696060181,0.0178081393,0.0038600424,0.0027732798,0.0036986363,-0.0096456734,-0.0081696995
0.3796139956,0.0161192827,0.0045922855,0.0007294366,0.0089956634,-0.0063625285,-0.0039448608
0.3896130323,0.0144538656,0.0044508437,0.0016597459,0.0111128762,-0.0042085638,-0.0039603072
0.3996059895,0.0147470776,0.0044266144,0.000684137,0.0121761439,-0.003143033,-0.005029167
0.4098490477,0.0141016738,0.0034862915,0.0007094094,0.0121638933,-0.0020652516,-0.0039737565
0.419768095,0.0144954491,0.0036679069,0.0008020946,0.0121576348,-0.0010037159,-0.0050439471
0.4295790195,0.0120085636,0.0018646577,0.0018396328,0.0110516241,0.0032719893,-0.0040085106
0.4396420717,0.0114015741,0.0029072324,0.0008984157,0.0131288897,0.0086678192,0.0002048765
0.4494889975,0.0098703504,-5.09759e-05,-7.59414e-05,0.0098425485,0.0172290839,0.0044012195
0.459592104,0.0073590083,-0.0010676822,0.0008912632,0.0055632489,0.0172197632,0.006526289
0.469422102,0.0097697629,-0.0011579236,-0.000107353,-0.0008341968,0.0171521194,0.0044064126
0.4794009924,0.0131895458,-0.0022364995,0.0028123208,-0.0060806237,0.0074630063,0.001286786
0.4893550873,0.0147778802,-0.0014125844,0.0017918297,-0.0092143659,-6.09569e-05,-0.0007870176
0.4994180202,0.0144987851,-0.0006011566,-0.0002416423,-0.0102286292,-0.0064823707,-0.0007442741
0.5095390081,0.0123387678,0.0031859139,0.000663335,-0.0070317714,-0.0053979317,-0.0018159301
0.5195330381,0.0111912321,0.0030785957,0.0006117174,-0.0070080701,-0.0075497655,-0.0028617533
0.5295320749,0.0130375,0.0040736059,0.0006292412,-0.0016236911,-0.0128611736,-0.003893462
0.5395300388,0.0120716207,0.0031323889,0.0006439039,-0.0005901186,-0.0075359177,-0.0071161529
0.5495080948,0.0090574697,0.0021469751,0.0006384203,-0.0058812872,-0.0139714461,-0.0049459431
0.5595270395,0.0089053018,0.0021462003,0.0016098567,-0.006954941,-0.012918165,-0.0060153357
0.569486022,0.0087366719,0.0011372725,0.0006279895,-0.0069354987,-0.0161062367,-0.003869893
0.5794910192,0.0075801276,0.0020949999,-0.0003697923,-0.0059080506,-0.0107644675,-0.0049671154
0.5895650387,0.0064036157,0.0020122388,0.0015508482,-0.0006341934,-0.0042836647,-0.0018256506
0.599484086,0.0052191764,0.0019939998,0.0025064894,0.0057287645,0.0011044424,-0.0018625354
0.6095020771,0.0048982222,0.0049258033,0.0005479404,0.0141837681,0.0097565204,0.0023250189
0.6194610596,0.0045477543,0.0050137797,0.0015637823,0.0173663795,0.0119227357,0.0023067766
0.6294960976,0.0032812194,0.0041798213,0.0026016184,0.0216149203,0.0141022662,0.0033520674
0.6395090818,0.0059227762,0.0033852616,0.0017267414,0.0237353295,0.0162477084,0.0022740196
0.6494780779,0.0056020776,0.0035987655,0.0018172214,0.0237073638,0.0184123255,0.0054471763
0.6594500542,0.0072558527,0.0037759105,-0.0010221056,0.020516498,0.0173116419,0.0043932297
0.6694750786,0.0080025438,0.0009798268,2.01413e-05,0.0141507443,0.0129781459,0.0033633853
0.6794580221,0.0097883102,-0.000901564,0.0010454009,0.0056615197,0.0075543523,0.0023445932
0.689469099,0.0087008383,-0.0019575199,0.0010196517,-0.0017647054,0.0031944911,-0.0008091219
0.6994349957,0.0096297059,-0.0030807396,-0.0009781768,-0.0113377031,-0.00219841,0.0013538974
0.7094630003,0.0086422646,-0.0033045849,-0.0001092604,-0.0177226327,-0.0054360148,0.0035041336
0.7194610834,0.0076233512,-0.0025837263,0.0007467219,-0.0241002366,-0.0076456396,0.0014003697
0.7294420004,0.008581724,-0.001894488,-0.0013187579,-0.0251431316,-0.0098094577,-0.0007096529
0.7394270897,0.0075541493,-0.002149119,0.0005229661,-0.027282184,-0.0098153166,0.0003534809
0.7494040728,0.0055495845,-0.0004457077,0.0023487755,-0.0241010357,-0.0076440419,0.0013995706
0.7596271038,0.0063943374,0.0023270706,0.00130784,-0.0177131779,-0.0054591843,0.0013819935
0.7694050074,0.0052724723,0.0071354369,0.0012471625,-0.0102712419,-0.0021861594,0.0024179632
0.7794849873,0.0061222375,0.0061865011,0.0012745806,-0.0017203642,-0.0021520709,-0.0018398984
0.7895079851,0.0060063996,0.0072571198,0.0022755214,0.004666429,3.49171e-05,-0.0018585406
0.7996810675,0.0069130668,0.0044692019,0.0023589083,0.0111014256,-0.0041771387,0.0002914292
0.8124240637,0.0048370757,0.006564782,0.0004475066,0.0142543418,0.0022509331,-0.0008148479
0.8218940496,0.0027517742,0.0047820369,0.0024719187,0.0142339682,0.0033492211,0.0023640343
0.8294270039,0.0036373716,0.0019731084,0.0005845973,0.0120658893,0.0065569989,0.0044695297
0.8397020102,0.0054598092,0.0010855356,0.0006309697,0.0067691281,0.002228563,0.0034404842
0.8492380381,0.0053751096,-0.0018975576,0.0006246516,0.0035616169,0.0032634672,0.002373622
0.8592780828,0.006218282,-0.0009865901,0.0015835711,-0.000696511,0.0021542609,0.0013206077
0.8695139885,0.0061547551,-0.0030819019,0.0015251585,-0.0081365844,-0.0021693814,0.0024162324
0.8794580698,0.0060751014,-0.0022653779,-0.0004875115,-0.0081352526,-0.0021741751,0.001351767
0.8891820908,0.0050664442,-0.0024254462,-0.0005688122,-0.0102735059,-0.002181632,0.0024156997
0.8992080688,0.004008383,0.0022984603,0.0003178665,-0.0102770999,-0.0011254223,0.0013481718
0.9091750383,0.0049276436,0.0022145668,0.0002922961,-0.0113847088,0.0021087204,0.0055775382
0.9193050861,0.0058045588,0.0021038512,0.002193565,-0.0166834667,-0.0011688317,0.0024167651
0.9292939901,0.0067323144,-0.0009626587,0.0031378814,-0.0252242237,-0.0022764404,0.0056170858
0.9393410683,0.0047578597,-0.0051274439,0.0010904022,-0.0305325724,-0.0055305571,0.0045783198
0.9493041039,0.0046715792,-0.0014514765,0.000979776,-0.0284260102,-0.0012572488,0.0024243551
0.9592870474,0.002621504,0.0012895325,-9.89488e-05,-0.0188644622,0.0031180587,0.0055770054
0.9694190025,0.0014627787,0.0061132768,0.0008230755,-0.0050216187,0.0064496733,0.0076705161
0.979342103,0.0012542318,0.0110325376,0.0027614185,0.0151944384,0.0140956091,0.008669734
0.9892650843,0.0010158784,0.0121994177,0.0028412887,0.0279664248,0.0174280219,0.0118263792
0.9990921021,0.0006867705,0.0134828249,0.0029697367,0.0428220704,0.0282308701,0.0117459521
1.0090950727,-0.0006474248,0.0100361267,0.0031613656,0.0545266643,0.0315550268,0.0149033945
1.0201700926,0.0008951995,0.0096433321,0.0024579712,0.0608837605,0.035910096,0.0180561766
1.0294800997,0.0023931987,0.0092946449,0.002727265,0.0683467388,0.0370366126,0.0180436634
1.0392260551,0.0029646668,0.0069918791,0.0010485598,0.0725767687,0.0403106995,0.0222696979
1.0493180752,0.0044880952,0.0065903524,-0.0006431392,0.0693905652,0.0371069163,0.0254798736
1.0592600107,0.0050685634,0.0031931857,0.0005671331,0.0683232993,0.0381452851,0.0233510751
1.0692970753,0.0056677102,0.0006925623,0.0007585236,0.0598563142,0.0284788087,0.0255444534
1.0792330503,0.0072838506,0.0029771784,-8.84584e-05,0.0460303798,0.0230110735,0.0234641265
1.0892080069,0.0100881746,-0.0036413511,-0.0009213141,0.0290961377,0.0057703005,0.0225253627
1.0992170572,0.0100307567,-0.0084690591,-0.0008683255,0.008890735,-0.0019033316,0.0183394067
1.1092391014,0.0090639498,-0.0105341217,-0.0018907241,-0.0070429575,-0.0105950907,0.0162821133
1.1191999912,0.0071783918,-0.0097779175,-0.0010134032,-0.0197441056,-0.0224783812,0.0131813958
1.1291880608,0.0092521822,-0.0071511706,-0.0011437587,-0.0367699601,-0.0269306544,0.0079102013
1.1391900778,0.0094413608,-0.0085778674,-0.0003519109,-0.0559403263,-0.0303267166,0.0036985443
1.149187088,0.00577121,-0.0131035587,-0.0015858463,-0.0719603002,-0.0272896476,-0.0016219186
1.1591780186,0.0059757191,-0.0128585836,-0.0009107044,-0.0847333521,-0.0306199305,-0.0047796289
1.169170022,0.0051883361,-0.0116747459,-0.00221396,-0.0932900906,-0.0285485238,-0.0047870856
1.1791690588,0.0014009249,-0.0095288893,-0.000624781,-0.0954599008,-0.0232435074,-0.0069427816
1.1891900301,0.0024508033,-0.0063563725,0.0019788095,-0.0965432748,-0.0200727489,-0.0101497602
1.1991970539,0.0015576847,-0.0002809306,-0.0032534054,-0.0912658274,-0.0136033967,-0.009136294
1.2091670036,0.0005367477,0.0048933784,0.0013070055,-0.0838569105,-0.0091982624,-0.0006709041
1.2191480398,0.0004529857,0.0052807787,0.0020376393,-0.071150437,0.0026722457,0.0013693438
1.2291500568,-0.0025344403,0.0018724659,0.0008584806,-0.0594706126,0.0102441451,0.0013120857
1.2391810417,-0.0028162682,0.0084505836,0.0026668259,-0.036092855,0.0222025383,0.0033416809
1.2491430044,-0.0031516217,0.0122780362,0.0026033469,-0.0126415882,0.0245578382,0.0075595952
1.2592819929,-0.0005129784,0.0162649024,0.0016693422,0.0012720972,0.02247498,0.0011882486
1.2691709995,0.0031737671,0.0144555727,-0.0001995614,0.007683658,0.0204142258,0.0043843081
1.2791650295,0.0040165777,0.0077884058,0.0018571564,0.0162698217,0.0193138067,-0.0062349131
1.2890200615,0.0038990909,0.0030634264,0.0009833523,0.0247719623,0.0247053746,-0.0084005957
1.2991050482,0.0017029253,0.0101038376,3.74863e-05,0.0332856923,0.025881961,-0.0041673682
1.3091350794,0.0014818058,0.0114004174,-0.000805681,0.0364615098,0.0291129071,-0.0041905376
1.3191250563,0.0022924701,0.0038418928,-0.0016307882,0.033244811,0.0312194657,-0.0041989265
1.3292000294,0.0030741519,-0.0008615692,0.0004209825,0.0257994123,0.0279554967,-0.0041725612
1.3391031027,0.0048741759,-0.0036987802,0.0014535139,0.0152049568,0.0192983598,-0.0072973818
1.3491070271,0.0056955712,-0.0027594408,0.0004764149,0.0035006301,0.0138820224,-0.0051293019
1.3590860367,0.0056172488,-0.0048177382,-0.0005442551,-0.0103001371,0.0062573925,-0.009319786
1.3693010807,0.0066021774,-0.0069210967,0.0013550469,-0.0209003165,-0.0023840321,-0.0103187375
1.379093051,0.0066841864,-0.0062034866,0.0002769777,-0.0186929554,-0.01092399,-0.0113284755
1.3891320229,0.0067700148,0.0013613561,-0.0018187813,-0.015475058,-0.0119860591,-0.0134486184
1.3990980387,0.006915336,0.0061196247,-0.0018857769,-0.0090123657,-0.0183643289,-0.0155378673
1.4092690945,0.0061221477,0.0080599347,0.001017327,-0.0015142346,-0.0215127189,-0.0155226868
1.4190660715,0.0044149989,0.0070802728,0.0019841143,-0.0014782827,-0.0257892236,-0.015494192
1.4290670156,0.0056654648,0.0051277736,0.0010234067,-0.0025281012,-0.0279349312,-0.0154795442
1.4390550852,0.003011256,0.0012474218,6.42487e-05,0.0027549453,-0.0214767661,-0.0144604854
1.4492570162,0.0022007432,0.0022763172,7.73618e-05,-0.000490916,-0.0182500817,-0.0091671869
1.4591161013,0.0003574702,0.0033223191,0.0010741898,0.0080317324,-0.0170955993,-0.0070566321
1.4690409899,0.0013878995,0.0053858915,0.0020905682,0.012236597,-0.0116646159,-0.0007204388
1.479039073,0.0014040907,0.0074522058,0.001146073,0.0196618885,-0.0073028905,0.0024323445
1.489233017,0.000460229,0.0026943246,0.0012198039,0.0228201337,-0.0019344905,0.0023953267
1.4990440607,0.0004538524,-6.96322e-05,0.0022744485,0.0228343811,-0.0040610246,0.0045374399
1.5090950727,0.0023427447,0.0010989765,0.0013932536,0.0260120649,-0.0018806946,0.0066458648
1.5190330744,0.0023163937,0.0023263553,-0.0004705837,0.0302615389,0.0002948416,0.0066262903
1.5291680098,0.0022822511,0.003580288,0.0006214926,0.0324208289,-0.0018442095,0.0045138709
1.5390300751,0.0032645431,0.0038671056,0.0007345626,0.0345822498,-0.0039896518,0.0013377853
1.5490059853,0.0023037789,0.0031670192,0.000855858,0.0377913602,-0.0039829942,-0.0007892814
1.5590980053,0.0013204846,0.0025172094,0.0009916375,0.0441359431,0.0035441646,-0.0008408136
1.5691350698,0.0002523876,0.0058285752,0.0021176287,0.047308296,0.0067841662,0.0001983519
1.5789980888,0.0011440994,0.0062683085,0.0013169596,0.0462225266,0.0089149615,0.0001845034
1.5890470743,0.0030320394,0.0027535418,0.0024796673,0.0419441611,0.0099506648,0.0001807748
1.5989800692,0.0020227893,-0.0018455824,0.0016572424,0.02917297,0.0055718953,0.0002204562
1.6091530323,0.0019679323,-0.0065509519,-0.0011839918,0.0152478339,0.0097756954,0.0044524856
1.6189740896,0.001830306,-0.0074646911,0.0007949421,0.0034843846,0.0107866311,0.0076384251
1.6289720535,0.0016542542,-0.0074723503,0.0027384111,-0.0029444862,0.0128926588,0.0097540393
1.6389499903,0.0014602472,-0.0056180796,-0.0002261451,-0.0083336588,0.0182179157,0.0129125491
1.6489590406,0.0012387246,-0.0038119992,0.0006740639,-0.0115145389,0.0139544606,0.0171919819
1.6589670181,0.0019797599,-0.0010004481,0.0006185123,-0.0083247377,0.0161020346,0.0150493365
1.6689600945,0.0017265881,0.0037848214,0.0005534837,-0.0051366678,0.0182552002,0.0139707569
1.6789280176,0.0005344785,0.0028066793,-0.0004242709,0.0023316359,0.0193689335,0.0128977681
1.6890410185,0.003225727,0.0048703412,-0.001346772,0.0087357387,0.0215106476,0.0075674513
1.6988940239,0.0030082248,0.0069806734,-0.0003210357,0.0162659604,0.0151403658,0.0054775355
1.7089400291,0.0038332632,0.0071962634,-0.0002170852,0.0216519367,0.01087052,0.0012518985
1.7189490795,0.0057030856,0.0064947167,0.0008754084,0.0227713957,0.0055146371,-0.000837751
1.7289370298,0.0037485482,0.0037672678,-1.15684e-05,0.0185457598,0.0001379813,-0.0007999341
1.7390220165,0.0027804321,0.00098236,5.4414e-05,0.0142584695,0.0022426774,-0.00081072
1.7489190102,0.0027835006,-0.0018745204,9.96539e-05,0.0078612901,8.28539e-05,0.0023949272
