0.0000000000,0.0089281751,-0.0675833672,-0.0189772304,0.1738991588,-0.0097365193,0.0259514600
0.0096939802,0.0244009458,-0.0649363846,-0.0092113065,0.0673319697,-0.0319275744,0.0272321738
0.0195668936,0.0435127877,-0.0442010574,0.0017508813,0.0225652959,-0.0585850179,0.0752439052
0.0296189785,0.0361351036,-0.0191786103,-0.004423087,0.0097483015,-0.0712068006,0.1125257686
0.0396059752,0.0092446757,0.001696247,-0.0127844857,0.0097678751,-0.0608005002,0.0795242712
0.0495499372,-0.0064234477,-0.0171375684,-0.0196712073,0.0041949446,-0.0152577851,0.0356747955
0.0598438978,-0.0018161876,-0.0173530988,-0.0130698727,-0.0566175357,-0.027306458,0.0570447966
0.0740619898,0.0115095032,-0.0257290415,-0.0165663417,-0.0907145217,-0.0475957505,0.0901343077
0.0800158978,0.0149673177,-0.0314143114,-0.0203601774,-0.0928583667,-0.0517710559,0.1039747596
0.0896319151,0.0085043861,-0.0146294059,-0.0241823252,-0.0372313261,-0.0621195659,0.0933791026
0.0996899605,0.0012030558,-0.0004268704,-0.0333299674,0.0255969055,-0.0392834917,0.0825650692
0.1097499132,-0.0011830671,0.0034116092,-0.0331541337,0.0522474237,-0.027484091,0.0633469
0.1195819378,0.0006780582,-0.0208961181,-0.0365655459,0.0608309247,-0.0285813119,0.0516592227
0.1297229528,0.0025120336,-0.0462152772,-0.0303361472,0.0224020444,-0.0351460055,0.0687268823
0.1396739483,0.003857221,-0.0318215303,-0.0217646416,-0.0266290121,-0.0566209368,0.1018351763
0.1496649981,0.0079919649,-0.0060931859,-0.0157379564,-0.1110277846,-0.0424377397,0.0869286656
0.1596729755,0.0064835208,0.0206036158,0.0084177209,-0.1985792071,-0.0336383879,0.0699331686
0.1696529388,0.0163214765,-0.0014102875,-0.0100559043,-0.2752867639,-0.0576180257,0.0850157142
0.17968297,0.0339994691,-0.0338979773,0.0018480966,-0.2877143919,-0.1110005528,0.1034317315
0.1896419525,0.04364812,-0.0331325941,0.0378460847,-0.2598590851,-0.1319702864,0.1258584857
0.1996889114,0.0329911672,0.0255120583,0.0716414377,-0.2172532976,-0.1188547537,0.1214956939
0.2096159458,0.0156500302,0.0731035024,0.072912924,-0.201269269,-0.0977457389,0.0756648183
0.2196199894,0.0067594605,0.0620292611,0.054596182,-0.2153358161,-0.0691188797,0.0616797656
0.2297159433,0.0045957523,0.0147720752,0.0247207824,-0.2579874098,-0.0768849254,0.0670718625
0.2397949696,-0.0012199922,-0.0133404555,0.0071392008,-0.3411785662,-0.0881588906,0.0735759661
0.2496249676,0.0015375571,-0.0314931683,-0.0212540086,-0.4531413019,-0.085140191,0.0279517602
