1.8925100565,0.0510908924,0.0645540282,-0.0680859089,-0.7380856276,0.1003589183,-0.0901836082
1.9025679827,0.0527794026,0.0699432418,-0.082141161,-0.6162017584,0.0816363618,-0.0328867584
1.9126720428,0.0218413118,0.0673322603,-0.0782378912,-0.5679729581,0.0655145198,0.0339877419
1.9230359793,-0.0014977503,0.0356159136,-0.076192379,-0.6116069555,0.0558741428,0.0785895661
1.9327909946,0.0141241504,0.0197450444,-0.0921812057,-0.7459145784,0.0423081331,0.1306438595
1.9428739548,0.0421248339,0.0075969612,-0.0849096775,-0.9463664889,0.0271504857,0.1901479214
1.9529240131,0.0433959924,-0.0266513303,-0.0850818753,-1.1824201345,0.0486331433,0.2210110128
1.963291049,0.0257617477,-0.0255087093,-0.0938032269,-1.3824151754,0.0903220028,0.2104646415
1.9730770588,0.0294872466,0.0124184405,-0.0931060314,-1.5202667713,0.1081750318,0.2041388303
1.983093977,0.0458020829,0.0468571112,-0.0990550518,-1.5718564987,0.1437324882,0.1935517043
1.993234992,0.0247594956,0.0756294057,-0.0994953513,-1.5252505541,0.1768336594,0.1627635062
2.0038399696,-0.0002069521,0.0847592875,-0.0984976292,-1.4114220142,0.2116100192,0.1362069994
2.0133690834,-0.0085777091,0.0811292455,-0.1065632105,-1.3272695541,0.2271796614,0.1330080032
2.0233900547,0.0102906181,0.0603237078,-0.1105641127,-1.3762536049,0.2185052037,0.170179069
2.0333960056,0.0453531407,0.0069524562,-0.099779129,-1.5309880972,0.221902132,0.247732386
2.0438108444,0.0378003679,-0.0291356519,-0.0986810923,-1.7988379002,0.2231540829,0.3104471564
2.0536620617,0.0276944879,-0.0300791338,-0.1012876034,-2.1395409107,0.2524907291,0.3838102818
2.0636491776,0.0217913631,-0.0383613184,-0.0987221003,-2.3876874447,0.3088565469,0.4104464054
2.07376194,0.0046635224,0.0179538652,-0.0931242704,-2.4605095387,0.3348655105,0.4285284877
2.084086895,0.0088617457,0.066165857,-0.0808691978,-2.357111454,0.3474891484,0.4359411299
2.093870163,0.012995298,0.1013589427,-0.0790575743,-2.0860824585,0.3519717753,0.4348127246
2.1039628983,0.0181885604,0.134728238,-0.0876687765,-1.7645710707,0.3251662552,0.4495829046
2.1140041351,0.0341066681,0.1232792661,-0.082354784,-1.579467535,0.2803146243,0.4834926426
2.1243629456,0.0468527041,0.0545961186,-0.0651279092,-1.4673620462,0.2772362828,0.5121312141
2.1341309547,0.016484404,0.0214622542,-0.0641733408,-1.4267464876,0.2724094391,0.5312315226
2.1442570686,0.002631421,0.0303276107,-0.0760726929,-1.4787445068,0.2445535809,0.5598993897
2.1542639732,0.0150220944,-0.0173814967,-0.0799154043,-1.6301139593,0.2285631597,0.5885981917
2.164691925,0.0184039418,-0.0413581207,-0.0797237158,-1.8316686153,0.2153312415,0.6194348931
2.1743979454,0.0087893857,-0.0376393273,-0.0834006071,-1.9889065027,0.2511805296,0.6322330832
2.1844990253,-0.0058169113,-0.0067901099,-0.088269949,-2.0339324474,0.2708926797,0.623759985
2.194535017,0.0049287332,0.0333270356,-0.0775984526,-1.9751952887,0.2672102153,0.6311753988
2.2049241066,0.0156007959,0.0538543984,-0.0632633567,-1.8555927277,0.2609517872,0.6502542496
2.2146720886,0.0153156174,0.0548986718,-0.0342882872,-1.7273107767,0.2410019189,0.6735719442
2.2247891426,0.0011985254,0.0343849584,-0.0314303637,-1.584523201,0.2635402679,0.6841649413
2.2348041534,-0.0061572837,0.0360472128,-0.0390459299,-1.4412435293,0.2384498119,0.7127858996
2.24518013,0.01957714,0.0316664502,-0.0502607822,-1.3395221233,0.2066242397,0.7403509617
2.2549240589,0.0286225621,0.0008398212,-0.0652256608,-1.2603689432,0.1882109344,0.7392579913
2.2650780678,0.0211229865,-0.026043959,-0.0821568966,-1.2718015909,0.158497259,0.7541112304
2.2750611305,0.018414164,-0.0391312316,-0.0790438056,-1.3346956968,0.151594609,0.7562478781
2.2854239941,0.0001074326,-0.0444199517,-0.0660310984,-1.4211953878,0.1560268998,0.7382214665
2.2954969406,-0.0036805023,-0.0312816575,-0.0677867532,-1.5493258238,0.1611431837,0.7180820107
2.3052930832,0.0067530526,-0.0349059775,-0.0601329207,-1.7147717476,0.1627637148,0.7000742555
2.3153581619,0.0094657196,-0.0337637141,-0.0520761013,-1.8493038416,0.1689590812,0.691618979
2.3256669044,-0.0082898485,-0.0150131667,-0.0490505099,-1.910230279,0.1779214144,0.6831445098
2.3354699612,-0.017684048,-0.0026620112,-0.0290505867,-1.8985536098,0.1832181811,0.6661554575
2.3455500603,-0.0038733233,0.0256236121,-0.0238063317,-1.7959601879,0.1692589521,0.6661223769
2.3555920124,0.0119334115,0.0564089343,-0.0425655842,-1.6302863359,0.1442560107,0.6777463555
2.3660709858,0.0217934791,0.0645125434,-0.065264523,-1.4260605574,0.1069107577,0.6978500485
2.3757648468,0.0353678428,0.0441053435,-0.0695524812,-1.2846029997,0.0510670021,0.7317653894
2.3858819008,0.0379373692,0.020322971,-0.0549556017,-1.1658347845,0.0214364082,0.7476474047
2.3958778381,0.0081753386,0.0269756839,-0.0570391417,-1.0813010931,3.0876e-06,0.764603436
2.4062781334,-0.0041127549,0.0222827718,-0.0437312722,-1.0383565426,-0.0250396822,0.7720125914
2.4160130024,-0.0134800123,0.0061770594,-0.0212592464,-1.0136970282,-0.036517106,0.7688152194
2.4261450768,-0.0178095158,0.0037515678,-0.0208882671,-0.9794594049,-0.0458509549,0.7560602427
2.4361491203,-0.0082935737,0.0004989423,-0.0180802327,-0.9323306084,-0.0635682344,0.7422364354
2.4465608597,-0.0006446588,0.0003073729,-0.0253975373,-0.8713657856,-0.0768299773,0.7422143221
2.4562878609,0.0109430505,-0.0075096572,-0.0272136908,-0.8262085319,-0.1103824079,0.7432465553
2.4664058685,0.0118026389,-0.0151841724,-0.029462276,-0.7758431435,-0.1311990023,0.7379143834
2.4764518738,-0.0019469607,-0.0198487118,-0.0419228077,-0.7244645953,-0.1455797404,0.7421432137
2.486727953,-0.0049804496,-0.0243378952,-0.0412886739,-0.7105583549,-0.1486208141,0.7453235388
2.4966320992,-0.0032173146,-0.0296681598,-0.0338156223,-0.7297610044,-0.1487123668,0.7570080757
2.5066251755,-0.0005901802,-0.0231680349,-0.01601821,-0.7969421744,-0.1534743607,0.7676407099
2.5167598724,-1.0777e-06,-0.0107242549,-0.0058244453,-0.9056377411,-0.1691875309,0.7814623117
2.5270400047,-0.0043746876,-0.004945823,0.0034134404,-1.0165435076,-0.1775700897,0.7836098671
2.5367410183,-0.0135738896,0.0135226762,-0.0105510335,-1.0731108189,-0.1770177633,0.7815017104
2.5470099449,-0.0120414244,0.0409090444,-0.0315508842,-1.0793782473,-0.1897087842,0.7963621616
2.5570058823,0.0069045974,0.0510692522,-0.0335614681,-1.0203742981,-0.218752563,0.8196929097
2.5673098564,0.0119124902,0.0702322051,-0.0376322269,-0.9238513112,-0.2644316256,0.845128715
2.577149868,0.0020892273,0.0710971877,-0.0385249853,-0.7955674529,-0.2855460346,0.8525185585
2.5871629715,-0.0067591714,0.0671691224,-0.0448477268,-0.6555712223,-0.3044840395,0.852473557
2.597287178,0.0009710443,0.0546173379,-0.031304121,-0.5485724807,-0.3321841657,0.85455513
2.6075811386,0.0086800409,0.0304828212,-0.0149010401,-0.5036017895,-0.3466190398,0.8587837219
2.6173889637,0.0027793895,0.0034533062,-0.0119751673,-0.5195292234,-0.3553088605,0.8492268324
2.6274340153,-0.0107874917,-0.01188887,-0.0113339406,-0.5772377849,-0.3485028744,0.8311943412
2.6375079155,-0.0202477928,-0.0116637433,-0.0202079993,-0.6766262054,-0.3357023001,0.8121145368
2.6478869915,-0.0157420393,-0.0211283639,-0.0259684306,-0.7706032991,-0.3314321935,0.7792247534
2.6576449871,-0.0129581736,-0.0082348073,-0.0481271744,-0.8570979238,-0.3269376755,0.7707546949
2.6677019596,-0.0130176889,-0.0010420763,-0.0602118969,-0.9127435684,-0.3126445115,0.7590961456
2.6777989864,-0.0129573094,0.0033333816,-0.0657135248,-0.9034046531,-0.2871713638,0.747425437
2.6881330013,-0.001137321,0.0194488093,-0.0650070906,-0.8350434303,-0.2929269671,0.7495287657
2.6979739666,0.0077956272,0.0307093188,-0.0594271421,-0.711043179,-0.3130943477,0.7452409267
2.707983017,0.0010481429,0.0468161628,-0.0496666431,-0.5583148599,-0.3244796395,0.747320056
