0.0000000000,0.0043388987,-0.0062574069,-0.0026631248,-0.0331011191,0.0050195591,-0.0036994987
0.0098429918,0.0052609229,0.0024030884,-0.0028424752,-0.0074378345,-0.0011765513,-0.0015524582
0.0199040174,0.003267237,0.0121798003,-0.001888026,0.0182006825,-0.00312492,-0.0026201194
0.0298600197,0.0033001686,0.0133656943,0.002289902,0.0460414998,-0.008347379,-0.0046932576
0.0399820805,0.001480379,0.0087701166,0.0027207243,0.0620420426,-0.006104731,-0.0068434933
0.0500420332,0.0005908393,0.0032922705,0.0051603424,0.0662255958,0.0035649405,-0.0047843372
0.0602930784,0.0035944963,-0.0003051677,-0.0022137058,0.0480841473,0.003411809,-0.0068980884
0.0718940496,0.0115066851,-0.0049428265,-0.0018597734,0.0246959999,-0.0053830142,-0.0142614618
0.0799710751,0.0155662084,-0.0078260815,0.0021903622,-0.0030199178,-0.0067364327,-0.021666782
0.0898030996,0.0147558833,-0.0021346728,0.0030665505,-0.0189642645,-0.0133088473,-0.0258625913
0.0997390747,0.0141087258,-0.004320554,0.0049585211,-0.0242113564,-0.021951871,-0.0321784094
0.1099530458,0.0037501836,-0.0046979706,0.0057200301,-0.0317060277,-0.0188125372,-0.0332559273
0.1199660301,0.002086469,-0.000131301,0.0055296528,-0.0306239836,-0.0219806321,-0.0300502777
0.130210042,0.0014079296,0.0015608153,0.0044348347,-0.0189209878,-0.0196980368,-0.0236989055
0.1401530504,-0.0032856977,0.007254072,0.0053228843,-0.0019277558,-0.0109759197,-0.018452879
0.1499390602,-0.0099893427,0.0052628,0.0073132622,0.0182496849,-0.0032293159,-0.0057685087
0.1599400043,-0.0181726441,0.01077474,0.0091714961,0.0330876186,0.0076196031,-0.0005376607
0.1700220108,-0.0120886182,0.0139539326,0.0081856353,0.0500940345,0.0152599458,0.0025880914
0.1799730062,-0.0109124696,0.0147731984,0.0084583275,0.0596985891,0.0174298901,-0.0027463534
0.1899000406,-0.011258713,0.0100226486,0.0046243775,0.0543195382,0.0216816273,-0.0006453856
0.1999680996,-0.0077927923,0.0041682799,0.0015191543,0.0575077422,0.0238345265,-0.0017238327
0.2099480629,-0.0064758575,-0.0005516926,-0.0005347622,0.0404696353,0.0204600338,-0.0059396168
0.2199600935,-0.0037840223,-0.0037658135,-0.0018705023,0.0319977216,0.0139440782,-0.0101403538
0.2297410965,-0.0018851376,-0.0030060331,-0.0011067283,0.0202529132,0.0138623193,-0.0090692304
0.2399030924,-0.0026653623,-0.0047077457,-0.0021790159,0.0085057113,0.0106510799,0.001586077
0.2499060631,-0.0023039198,-0.0121017015,-0.0055482876,-0.0094344066,-0.0412683114,0.0709907115
0.259945035,-0.009000889,-0.0146825826,-0.0071754348,-0.0050765444,-0.3224341869,0.4350849092
0.2698889971,0.1287135333,0.0104572857,0.015159498,0.0169094484,-0.4002770782,0.4366367459
0.2798820734,0.1073559597,0.0231758431,0.0201627724,0.0175528675,-0.0815912336,0.0807944834
0.2899070978,0.0148386741,0.0141407335,0.0073467004,0.0159696192,0.0149121368,-0.0069462918
0.2998790741,-0.0172795281,-0.0002892533,-0.0020807874,0.0256756432,-0.0051438622,0.0133607108
0.3098460436,0.0059214616,0.0081648314,0.0004677284,0.0373480096,0.0066305054,0.0047770767
0.319920063,0.0030171359,0.0085827196,0.0009998786,0.0405637771,0.0087112328,-0.0048001828
