0.0000000000,-0.0117432671,0.0108198337,0.0049044644,-0.0291086994,-0.0097401533,-0.0062419730
0.0097469091,-0.0078893499,0.008606296,0.003170446,-0.0303095207,0.0029063991,-0.0179151408
0.0198220015,-0.00612535,0.0073200874,0.0003702198,-0.02408145,0.0198829845,-0.0264026355
0.029919982,-0.0084514813,0.0090185814,0.0012884294,-0.0082578547,0.038010858,-0.0338296592
0.0399259329,-0.0070036841,0.0068729334,0.0040214811,0.0001940867,0.0465378314,-0.0391355418
0.0500059128,-0.0046393466,0.0027953794,0.0057268296,0.0012058215,0.0518244728,-0.0433803536
0.0604319572,-0.0042202068,-0.0003562758,0.0015850817,0.0012035845,0.0518252738,-0.0433811508
0.0729238987,9.55867e-05,0.0003807356,-0.0006096805,0.0012451299,0.0475674123,-0.0455068871
0.0804979801,-0.0014498425,0.0021511128,0.0020310436,0.0033662049,0.0497763045,-0.0348873325
0.0904359818,-0.0039007259,-0.0067560263,0.0008225595,-0.0008783415,0.0476516336,-0.0295783225
0.1004610062,-0.0004039002,-0.0127533264,-0.0022598351,-0.0007681139,0.0370971933,-0.021089429
0.1106280088,0.00120471,-0.0030720423,0.0004114066,0.01631926,0.036219947,-0.0157852117
0.1205999851,-0.0020500612,-0.0010783265,0.0020601307,0.0206108391,0.0341630541,-0.0115402658
0.1309609413,-0.0023010564,-0.0068215318,-0.0011650766,0.0291808918,0.0310684629,-0.0094203893
0.140846014,-0.0015582037,-0.0076469369,-0.0014821137,0.0346109159,0.0215665698,-0.0094270473
0.1508749723,-0.002747674,-0.0006117413,0.0010538851,0.0463173725,0.0248521119,-0.0094283791
0.1609319448,-0.0024286103,-0.0033343623,0.0030846749,0.0400530845,0.0110031413,-0.0094337054
0.1709709167,-0.0036418033,-0.0084455796,0.0039230739,0.0102283442,0.005457907,-0.0062435046
0.1810379028,0.003927927,-0.0139397569,0.000356928,-0.0324200504,0.0019643723,0.003321771
0.1911079884,0.0032149362,-0.0069950409,-0.0014175619,-0.0612815283,0.0070731142,0.011826043
0.2011799812,0.0088118715,-0.0006909559,0.0037591015,-0.0699579939,0.0219487324,0.0267016627
0.2112379074,0.0119406981,-0.0104021616,0.0068726097,-0.0786090121,0.0335867479,0.0330804661
0.2213149071,0.012906949,-0.0181788392,0.0088544637,-0.0756111145,0.0537670478,0.0320277847
0.231366992,0.0057151127,-0.0166509338,0.0020776545,-0.0757304206,0.0654103905,0.0277864337
