0.0000000000,0.0106854672,0.0033519838,0.0036422841,-0.0694318637,-0.0494168103,0.0159609206
0.0100370646,0.0124978805,0.0041061617,-0.0036733516,-0.1100746319,-0.0690112859,0.0325769149
0.0198090076,0.0141631896,-0.0069818222,-0.0217094198,-0.2120262831,-0.127088964,0.0284229163
0.0297340155,0.0224060044,-0.046111498,-0.0322568789,-0.40265733,-0.2001434714,0.0329872742
0.0396490097,0.0365157351,-0.0954123437,-0.0425466672,-0.7771865726,-0.3316045403,0.0621066093
0.0496350527,0.063537769,-0.1472696662,-0.0326793566,-1.2979738712,-0.4919220507,0.0933324471
0.0596190691,0.099399589,-0.2286408246,0.0010594359,-1.910404563,-0.5921951532,0.1119728386
0.0706920624,0.1119317785,-0.278560251,-0.00741706,-2.5023729801,-0.6300472021,0.0647773594
0.0796560049,0.0985880569,-0.2788222432,-0.0201156512,-2.9573051929,-0.6248747706,-0.0356603935
0.0892490149,0.091598101,-0.2311019301,-0.0601683632,-3.1891293526,-0.6010344028,-0.0778038576
0.0991080999,0.1062666103,-0.1296130121,-0.1183634773,-3.3393735886,-0.5216778517,0.0156201692
0.1091170311,0.1310326159,-0.0451469757,-0.1988008916,-3.7026259899,-0.4677501619,0.2092218548
0.1189520359,0.1102091148,-0.0174498279,-0.2442265451,-4.3605127335,-0.3459699154,0.5628113747
0.1292181015,0.0358945504,0.0725634992,-0.2723313868,-5.0562562943,-0.1097360775,1.0500161648
0.1389520168,-0.0806868598,0.2899693251,-0.3081384599,-5.3839640617,0.2043419629,1.5887653828
0.1488230228,-0.184283331,0.6117108464,-0.3733120859,-5.1441287994,0.6136407852,2.0441117287
0.1587620974,-0.2437950373,0.9450441003,-0.4630158842,-4.4397268295,1.0362943411,2.3504328728
0.168659091,-0.2567116022,1.1098400354,-0.510725379,-3.6995313168,1.4038547277,2.5837435722
0.1787950993,-0.2289097458,1.0949854851,-0.4917448461,-3.2407460213,1.6644536257,2.8280992508
0.1885160208,-0.1765880436,0.9339062572,-0.4229349792,-3.1763153076,1.7746315002,3.0538938046
0.1984521151,-0.1196375713,0.7490440011,-0.3090756834,-3.4119000435,1.7577821016,3.3182675838
0.2082771063,-0.0671014115,0.6409263611,-0.1709147394,-3.705104351,1.6430726051,3.6429395676
0.2182790041,-0.038042102,0.6202639341,-0.0574919954,-3.8469543457,1.4614024162,3.9653880596
0.2282201052,-0.0405544564,0.6311798096,0.0108379358,-3.7887105942,1.2275304794,4.2024998665
0.2381271124,-0.0546894148,0.6474533677,0.0465832576,-3.4811160564,1.0203886032,4.4747481346
0.2481870651,-0.0585333109,0.6478199363,0.0864746794,-3.1428897381,0.7723675966,4.7832427025
0.2580180168,-0.0652162209,0.6102849245,0.1226359829,-2.8772566319,0.2983643413,5.2260065079
0.2679100037,0.0817821994,0.5765063763,0.1317674816,-2.6008050442,0.01399705,5.4536867142
0.2780410051,0.0103141451,0.4530599713,0.0970208868,-2.4327738285,0.1200308055,5.2418527603
0.2877730131,-0.1250771135,0.3466749191,0.0787199363,-2.3770363331,0.045545388,5.2606339455
0.2976990938,-0.1689105183,0.2848533392,0.0867629275,-2.3269507885,-0.1699653268,5.3118329048
0.307626009,-0.1976989955,0.2097532749,0.1107095107,-2.2197725773,-0.3922540545,5.3106341362
0.3175640106,-0.2353257388,0.1173017621,0.1150904521,-2.1387486458,-0.5981294513,5.219836235
0.3275051117,-0.2780298591,0.0455562435,0.1211948618,-2.0602560043,-0.7856285572,5.1530594826
0.3373880386,-0.3029793501,0.0334501825,0.1448650658,-1.9699774981,-0.9828662276,5.0945634842
0.3475000858,-0.3256681561,0.0179042201,0.1431203783,-1.8435199261,-1.1473201513,5.0097928047
0.3572400808,-0.3495067954,-0.0185059328,0.1116050705,-1.6899303198,-1.2982563972,4.8390316963
0.367159009,-0.3748614788,-0.0866089463,0.0503036603,-1.47321558,-1.3796868324,4.6325545311
0.3770940304,-0.389313221,-0.1339893341,0.0341303572,-1.2517733574,-1.445735693,4.385081768
0.3870210648,-0.3866417408,-0.1846463084,0.0084470147,-1.0721333027,-1.4744917154,4.164252758
0.3969540596,-0.3717973828,-0.1960294247,0.0024188389,-0.9580439925,-1.494194746,4.0593729019
0.4069310427,-0.3572254181,-0.1734352708,0.035968028,-0.8889432549,-1.5635029078,3.9872403145
0.4169920683,-0.3538130522,-0.1682132483,0.0563722476,-0.8407594562,-1.5739175081,3.9111869335
0.4267500639,-0.3598152399,-0.1690400839,0.0633409247,-0.7918169498,-1.6112161875,3.7826495171
0.4366390705,-0.3794606924,-0.1667153835,0.0415386781,-0.6974393129,-1.6138726473,3.5781924725
0.4465750456,-0.3953713179,-0.1643788218,0.011266374,-0.5456074476,-1.5953959227,3.3193159103
0.4564990997,-0.3995884657,-0.1827684641,-0.0002140173,-0.4365884662,-1.5676250458,3.0642228127
0.4664040804,-0.3908646703,-0.1909860373,0.0161174759,-0.397824049,-1.5307875872,2.8791124821
0.4763460159,-0.3784419894,-0.17748487,0.0357183442,-0.395958066,-1.5211507082,2.7418501377
0.4864590168,-0.3711935878,-0.1796008348,0.013108396,-0.3718596399,-1.4986326694,2.5804021358
0.4961880445,-0.3735369444,-0.1854647398,-0.0062301527,-0.3885200024,-1.4340430498,2.4141976833
0.506114006,-0.3762549758,-0.1699250937,-0.0178068057,-0.3893461227,-1.391818285,2.2531535625
0.5160290003,-0.3719952106,-0.1582325101,-0.0214296952,-0.3820506632,-1.3394012451,2.0762479305
0.5259320736,-0.3630197048,-0.1457554102,-0.0042626034,-0.3756724,-1.2902944088,1.88697505
0.5358810425,-0.3459686041,-0.1364103258,0.0011953941,-0.3307176828,-1.2552608252,1.6874899864
0.5458440781,-0.3294001222,-0.1287927926,-0.0149662858,-0.253311336,-1.2041113377,1.5067512989
0.5559509993,-0.3054878116,-0.1214642525,-0.0038612254,-0.1517913491,-1.1316714287,1.3481872082
0.5657280684,-0.3007096648,-0.1089059711,-0.0138206249,-0.0177504718,-1.0515276194,1.1870273352
0.5756340027,-0.2933750153,-0.1269561946,-0.0265240446,0.0991877839,-0.9575414062,1.000726819
0.5855230093,-0.2824156284,-0.1390646696,-0.0260869041,0.1602061242,-0.8695588112,0.8670990467
0.5954140425,-0.2427551597,-0.1188292801,0.0098256702,0.1799062341,-0.7987262011,0.7819733024
0.6053860188,-0.2191174477,-0.1099603474,0.0174784884,0.1810644418,-0.7436448932,0.6625829935
0.6152900457,-0.200198397,-0.130112648,0.0017642012,0.1467644423,-0.6774410605,0.5141064525
