0.0000000000,0.0034403775,0.0079833660,0.0005562734,-0.0135838846,-0.0013315561,-0.0085673267
0.0097470284,0.0041528619,0.0055800923,0.0029161405,-0.0119995698,-0.0026474241,7.67611e-05
0.0197410583,0.0052679009,0.0078751612,0.0031749438,-0.0094794203,-0.0064070085,-0.0045414264
0.0297889709,0.004581315,0.0094995741,0.0014942121,-0.0026520076,-0.0053771376,-0.0113585861
0.0398080349,0.0041279173,0.0100618098,0.0007192325,0.0011765527,-0.0068673361,-0.0139980447
0.0498880148,0.0011950111,0.0108950604,-0.0014617015,0.0005001099,-0.0106620742,-0.0115303602
0.0602719784,-0.0037819173,0.0045506307,-0.0009668636,-0.0054018544,-0.0100163911,-0.0133788604
0.0703779459,-0.007966849,-0.0007940135,-0.0008151102,-0.0141932154,0.0040762587,-0.0119383559
0.0801730156,-0.0096343486,-0.0039873398,0.00284837,-0.0219559316,0.0019792591,-0.0108954627
0.0903940201,-0.0057014101,-0.0028959787,0.0057627391,-0.0285517816,0.0074270214,-0.0029682969
0.1005549431,-0.0047778063,0.0004962632,-0.0007310081,-0.0212122425,0.0096435975,-0.0019088917
0.1103249788,-0.000352862,0.0053066635,-0.004789846,-0.0140323611,0.0081562214,-0.0033001271
0.1205539703,0.0050001419,0.0081426073,-0.0088769961,0.0007033091,-0.0004180651,-0.009045098
0.1305910349,0.0045634783,0.003567914,-0.0138209034,0.0156734698,-0.0073444149,-0.0107354065
0.140509963,0.0025581841,0.00103082,-0.006773131,0.0110692643,-0.0083331671,-0.0062844651
0.1504930258,0.0022930924,-0.0019917539,-0.0053475071,-0.0003698119,-0.007253787,-0.0064839358
0.1606440544,0.0098337652,-0.0016086153,-0.003914671,-0.014163522,-0.0048536132,-0.0069539836
0.1709619761,0.0124568911,0.0004567601,-0.002780037,-0.0229772534,-0.0060752048,-0.0095814588
0.1806689501,0.0134422155,0.0050715455,-0.0029887725,-0.019002486,-0.0081544947,-0.0147021841
0.1906419992,0.0139415385,0.0067871758,-0.0060528684,-0.0168565102,-0.0125372596,-0.0151621122
0.2007659674,0.0092351111,0.0027984106,-0.0044167805,-0.0141261043,-0.0194795076,-0.0155389495
0.2107739449,0.0054339147,-0.0015185154,-0.0068464447,-0.0137687074,-0.0263877474,-0.0171182044
0.220836997,0.0053283102,-0.0029376498,-0.0034359265,-0.0180240404,-0.0258906148,-0.0124928262
0.2308900356,0.0025414799,-0.0064985878,0.0016525816,-0.0217431448,-0.0229954924,-0.0147738233
0.2409950495,0.0019451355,-0.0051086373,0.0030648541,-0.0204654932,-0.0175392888,-0.0091795875
0.2511869669,0.0414897762,-0.0002796031,0.0046578478,-0.0298147872,0.0428337753,-0.0191643108
0.2610379457,0.2445450574,0.0416583009,0.0319239348,-0.0310060196,0.031254191,0.0940613151
0.2710579634,0.1577376574,0.0261284355,0.0301718544,-0.0019983349,0.0053277849,0.0383525081
0.2811199427,0.0069663203,0.0013362193,0.0052586626,0.0013243582,-0.0165180974,0.0032680272
0.2911339998,-0.0089225201,-0.00487077,0.0024914574,-0.0012253523,-0.0057621235,-0.00683787
0.3014479876,-0.0058519566,0.0012053349,0.0026507806,-0.0084168194,-0.013317964,-0.0010393696
0.311324954,-0.0025243487,-0.0037770472,0.0011314583,-0.0130706932,-0.0157307871,0.0027622927
0.3213369846,-0.0010705019,-0.0028205267,0.0041702818,-0.0222310349,-0.0150228404,-0.0004452184
0.3315529823,-0.0038954194,-0.0022718138,0.0040852856,-0.0327412002,-0.0111514032,-0.0010388371
0.341416955,-0.0182393361,-0.00439663,0.0067644548,-0.0331137776,-0.0053796414,-0.0014923733
0.3514130116,-0.0247894544,-0.0046417615,0.0070691537,-0.0354256667,-0.009336832,0.0021881154
0.3615469933,-0.0247247387,-0.0012437752,0.0056494903,-0.0290287547,-0.0169164557,-0.002242852
