0.0000000000,0.0100748483,0.0289395880,0.0006304351,0.1307998896,0.0430014916,0.2570033073
0.0097339153,0.0012871569,0.0197554063,0.0236004554,0.1762123704,0.0916846097,0.284278065
0.0195399523,-0.0173407849,-0.0156698395,0.0141609879,0.2053484172,0.1869509369,0.2740784287
0.0297079086,-0.0164786633,0.0203792881,0.0343600474,0.187958926,0.2158904523,0.3079358637
0.0397299528,-0.0058073453,0.01983325,0.017818924,0.2625416815,0.2094993889,0.3674166203
0.0496850014,-0.0196788963,0.0167367291,0.0112401219,0.344523102,0.239959836,0.3554755449
0.0595649481,-0.0093903001,0.0453467779,-0.0057780179,0.4117364883,0.2468411773,0.3500749171
0.0728359222,0.0088547412,0.0471125059,0.001255509,0.464214325,0.2279633582,0.3448487222
0.0797549486,0.0099256579,0.0185421538,0.0123856626,0.4664337933,0.2267124802,0.32148242
0.0897949934,-0.0004935318,-0.0084450422,0.0057414738,0.4493823946,0.2327844799,0.2970199585
0.0997109413,-0.0011746341,-0.0209216047,0.0038205353,0.4238789082,0.2270600051,0.2758278549
0.1097209454,0.0010786003,-0.0150786815,0.0056322184,0.3856891692,0.2041837126,0.2600670159
0.1196439266,0.0036576337,-0.0134669123,0.0045128432,0.347548306,0.1801329851,0.2315635979
0.1297359467,0.0016815609,-0.01340695,-0.0027060541,0.2774219513,0.1536489129,0.1977877915
0.1397639513,0.0040405937,-0.0285536814,-0.0120202331,0.1965798289,0.1324216574,0.1639874727
0.1496199369,0.0047080466,-0.0395215936,-0.0070368084,0.0913287774,0.1001766324,0.1132753044
0.1596249342,0.018979067,-0.0727534443,-0.0242822208,-0.0128664644,0.059602838,0.0870491639
0.1696879864,0.0236408059,-0.0650301129,-0.0187327899,-0.0775389373,0.0119394492,0.0714675412
0.1798249483,0.0239586178,-0.0510484762,-0.0091214804,-0.1070848405,-0.0226470251,0.0536528528
0.1895949841,0.0284299199,-0.0351675339,-0.0103018312,-0.108912304,-0.0579767823,0.0485712737
0.1996469498,0.0370101295,-0.0285296012,-0.0098310746,-0.08180812,-0.102787137,0.0339711607
0.2096099854,0.0338687263,-0.0261585284,-0.0046352777,-0.0718867779,-0.1286339015,0.0022601024
0.2198050022,0.0333210193,-0.0155345378,-0.0081498064,-0.0759097487,-0.1491809934,-0.0220388453
0.2295749187,0.0312832557,-0.0088837324,0.0002633897,-0.0981391519,-0.1686638743,-0.0303961113
0.2395989895,0.0231198017,-0.0142791448,0.0098317824,-0.106559135,-0.1836843789,-0.0302966423
0.2497140169,0.0105358902,-0.02928962,0.0131941997,-0.1321108341,-0.1976491958,-0.0153147634
0.2597659826,0.027307922,-0.0298841763,0.0135830604,-0.1919392794,-0.1460190266,0.2021834701
0.2695689201,0.2130545378,0.004831058,0.0558857881,-0.2690372467,-0.1480627358,0.2829923034
0.279599905,0.1576801538,-0.0141094504,0.0272306167,-0.3362515867,-0.1702870876,-0.0047221733
0.2895619869,0.0095992628,-0.0319419689,0.0014869538,-0.3590945899,-0.2202458531,-0.0766248628
0.2998030186,-0.0147048291,-0.0156710315,0.0071802107,-0.3223566711,-0.1566333175,-0.0451898351
0.3095729351,-0.0011752301,0.0098919095,0.0043767062,-0.2497634441,-0.1696937233,-0.013284103
0.3196009398,0.0073960372,0.023390336,0.0059687463,-0.1633470505,-0.1710080057,0.0036575957
0.3295799494,0.0101571623,0.0357773714,0.002602872,-0.0673033372,-0.1754365712,0.0238046758
0.3396199942,0.0075587579,0.0479498915,0.0130758844,0.0180087592,-0.1682931781,0.0321988277
0.3495309353,-0.0046256236,0.048476737,0.0118998848,0.0711659864,-0.1432725042,0.035186626
0.3595359325,-0.0124239381,0.0412893109,0.0057874885,0.0848405212,-0.1175386459,0.0328877866
0.3695539236,-0.0151195582,0.028054757,0.0035294262,0.0664958656,-0.0910151601,0.0263542533
0.3795340061,-0.0212108549,0.0204444956,-0.0031694206,0.0246436261,-0.0646085888,0.0272739753
0.3895969391,-0.0226811226,0.0248990487,-0.003949109,-0.0012686653,-0.0326634385,0.0366464406
0.3995079994,-0.0284231361,0.0281427931,0.0033796993,-0.0016721338,0.0144047374,0.0416539796
0.4096089602,-0.0254414733,0.028413577,0.0037230221,0.0108220866,0.0519273467,0.0435267165
0.4194879532,-0.0167189296,0.0245227646,0.0085146986,0.0063803326,0.0763959363,0.03380844
