0.0000000000,-0.0065465663,-0.0032756967,0.0039600190,-0.0305087734,0.0055173370,0.0172598306
0.0095340014,-0.0076073501,-0.004561041,0.0018684324,-0.0293851849,-0.000895821,0.0162382424
0.0195330381,-0.0076949392,5.26864e-05,-0.0002286378,-0.0208249856,-0.0029762825,0.015183365
0.0295300484,-0.0029045139,0.0067824083,0.0006700214,-0.0080103893,-0.0039400803,0.0151777724
0.0396649837,0.0048427787,0.0097073279,0.0006884392,-0.0037486656,-0.0007485484,0.009843328
0.0496729612,0.0038098004,0.0076806801,0.0016486701,-0.0091370391,0.0087562734,0.0012863248
0.0598330498,0.0017890838,0.0076258737,0.0065071043,-0.0090965591,0.0065602311,-0.0050717057
0.0699030161,0.0017646459,0.0056192237,0.0094046053,-0.0101570301,0.0065338654,-0.0071955766
0.0796519518,0.0046603885,0.0065310257,0.0103624519,-0.0155035919,0.0065160226,-0.0050695753
0.0896630287,0.0027682986,-0.004386161,0.0093336161,-0.0261599645,0.0042960113,-0.0050477376
0.0996140242,-0.0020773206,-0.0095906593,0.0042923745,-0.036856018,0.0053173332,-0.0007967998
0.1112519503,-0.0070200954,-0.0050691706,-0.0017849151,-0.0315627195,0.008610066,0.0044901073
0.1218210459,-0.0052398238,0.0045309025,-0.0028669182,-0.0081101255,0.0109605715,0.0076435562
0.1310540438,-0.004474083,0.0142713748,-0.0058023874,0.0142862611,0.0101376548,0.0161323827
0.1399339437,-0.0046639834,0.0173166357,-0.005702192,0.0239115916,0.0038909446,0.0278565492
0.1500569582,0.0020864215,0.0067660469,-0.0044788066,0.0228425972,0.0028411266,0.0310512781
0.1602710485,0.0058743563,4.81564e-05,-0.0023775641,0.0079514002,-0.0026412569,0.0279080812
0.1695070267,0.0045920815,-0.0018675666,0.0006668624,-0.0165795088,-0.0039270311,0.024746377
0.1797230244,0.0040929224,-0.0002717417,0.0007252153,-0.0368313864,-0.0062498404,0.021589065
0.1895200014,0.004597744,-0.0026427549,0.0054806527,-0.054909192,-0.0097050257,0.0088754017
0.1994839907,0.0047654416,0.0006996054,0.0084080752,-0.0516799726,-0.0107961223,0.0035691867
0.2095030546,0.0044226553,0.0073262709,0.0023318585,-0.0388485938,-0.0118019991,-0.0006828164
0.2194969654,0.001216909,0.0143523775,-0.0006228629,-0.0153643088,-0.0126704555,0.0014309343
0.2295440435,-0.0006165299,0.0151301287,-0.0004901234,-0.0004838966,-0.0061153509,0.0045652087
0.2395570278,0.0023181345,0.014568802,7.70148e-05,0.0059568249,-0.0103431186,0.0045893099
0.2494889498,0.0036636796,0.0130666755,0.0005306061,0.0127667943,0.1451695114,-0.1897791028
0.2595210075,-0.1172412708,-0.0130067505,-0.0108290855,-0.0182863288,0.3309915662,-0.3057026267
0.2694849968,-0.1416167468,-0.0323585607,-0.0067891423,-0.0365236551,0.1285543144,-0.088711746
0.2795360088,-0.030794898,-0.0150806643,0.0008124765,-0.0272265598,-0.0061720759,0.0215801448
0.289427042,0.0194649901,0.0042278427,0.0028111991,-0.0123280389,0.0076558557,0.0002322458
0.2994849682,-0.0185902808,-0.0018231909,-0.0008818451,-0.0144352661,0.0023412514,0.0066468688
0.3094300032,-0.0060246978,0.0013961751,0.0036378559,-0.0144107649,0.0001856887,0.0045360476
0.3194799423,-0.0100921188,0.0025688666,-0.0016567055,-0.0175676756,-0.0072791521,0.0088338573
0.3294440508,-0.0083604846,0.0038741189,-0.0048977081,-0.0270895399,-0.0201238431,0.0152981477
