0.0000000000,-0.0016759167,0.0058277855,0.0150515288,0.0411859602,0.0320888758,-0.0232289564
0.0097169876,0.0049926513,0.0093277702,0.0190945715,0.0563755669,0.0022801156,-0.0230462626
0.0196559429,0.0099394144,0.004984335,0.0143697709,0.0467303954,0.0064897742,-0.0220044348
0.0298659801,0.0022587033,-0.0103579154,0.0037143677,0.0295950845,0.0138233211,-0.0252329856
0.0398019552,0.0032956621,-0.0168980807,0.0018461795,0.0339457579,-0.0009963715,-0.0123916212
0.0498709679,0.0041037858,-0.0057956865,0.0057669133,0.0305765923,0.0192846656,-0.0125207845
0.0599329472,-0.0096842749,-0.0115087619,-0.0010945945,0.0262414999,0.0267428476,-0.0115042562
0.0724499226,-0.00600196,-0.0112125864,-0.0010165124,0.027352836,0.021407472,-0.0114704343
0.0800459385,-0.0003705275,-0.00895363,0.0049323291,0.0219926909,0.0235190913,-0.0093542868
0.0900009871,-0.0005412725,-0.007786422,-0.0018797069,0.0220174603,0.0192713495,-0.0061395848
0.0998109579,0.0061629983,-0.0027032783,-0.0096286088,0.0156935155,0.0095984815,-0.0071369386
0.1098579168,0.009039823,-0.0064697554,-0.0085868984,0.0082164258,0.0106003629,-0.0082006054
0.119797945,0.0002038871,-0.0103827855,-0.0096123964,0.0061062695,0.011564428,-0.0188304782
0.129983902,-0.0037432623,-0.0113027832,-0.0057265311,0.0051422054,0.00187425,-0.0262037069
0.1398769617,-0.0007248743,-0.0131887933,-0.0056708604,0.0041365959,-0.0045687361,-0.0282839015
0.149766922,0.0003259327,-0.006357952,-0.0105816871,-0.0011793394,-0.0067565227,-0.0293283947
0.1597789526,-0.000405908,-0.0112400344,-0.0134920627,0.0042346003,-0.0152826328,-0.0314019322
0.1698639393,0.0001101476,-0.0057120463,-0.0115284473,0.028858453,-0.0236516166,-0.0324272476
0.1798439026,-0.001565066,0.0029151449,-0.0096571594,0.0448631197,-0.0245578885,-0.0281841662
0.1898089647,-0.0024817546,0.0099625746,-0.0085082799,0.0448878855,-0.0288056321,-0.024969466
0.1999059916,0.0043887431,0.0037685642,-0.006181851,0.033205267,-0.036369808,-0.0238492079
0.2098119259,0.0028383604,0.0037783841,-0.0001694112,0.0171522629,-0.0322006308,-0.0217402503
0.2198389769,0.0004779623,0.0046229968,-0.0049098879,0.0128491269,-0.0269171838,-0.0249586776
0.2299169302,-0.0051593259,0.0015682736,0.0038290471,0.0106003545,-0.0151324309,-0.0197215714
0.2398169041,-0.0039925091,0.0050403634,0.00488244,0.0105264513,-0.0086649442,-0.0133895082
0.2498879433,-0.0018996032,-0.0014297506,0.0059806556,-0.0011302046,-0.0351207852,0.0282234494
0.2597990036,-0.0001334631,-0.0097911498,0.0147250146,-0.0074943602,-0.1680841595,0.3594945967
0.2699979544,-0.0680205077,-0.0007321826,-0.0349162966,-0.013275817,-0.2900231183,0.4792771935
0.279771924,-0.1326136738,-0.0103888204,-0.0754916221,-0.008703568,-0.0568726882,0.1165494546
0.2897609472,-0.0627655387,-0.0108688166,-0.033910051,-0.0118309194,-0.0194464847,-0.0037412751
0.2997969389,0.0129408324,-0.0054876348,0.0125600547,-0.0290425308,-0.0066811554,0.0046869637
0.3098319769,-0.0139258718,-0.0070646247,0.002509281,-0.0332338139,-0.010056179,-0.011224092
0.3198189735,-0.0069365003,-0.0025929799,0.0073550791,-0.0257862806,-0.0057517118,-0.0144438539
0.3297669888,-0.0077659669,-0.000729098,-0.0024477392,-0.0257479325,-0.0079434933,-0.0208040141
0.3397629261,-0.0087351855,-0.0004303596,-0.0043615848,-0.0204389226,-0.0036459505,-0.0229601096
0.3497589827,-0.0062586595,-0.0012264093,-0.0082116276,-0.019324122,-0.0089903818,-0.0239886232
0.3597749472,0.0006611209,-0.0052133491,-0.0080200583,-0.0225068647,-0.0122032193,-0.0218407828
0.3697519302,0.0080407197,-0.0046353033,-0.0088673383,-0.0181928109,-0.021698188,-0.0111583117
0.3797289133,0.0109660737,0.0012288401,-0.0069149286,-0.0095263524,-0.0386944823,-0.0057382463
0.3897309303,0.0103867725,0.000396342,-6.11095e-05,-0.0148878293,-0.0365801975,-0.0036234304
0.3996959925,0.0056002415,-0.0026951572,0.0008621068,-0.0032414263,-0.0268306322,0.0005528058
0.4097160101,0.0066406354,-0.0017026505,-0.0020471364,0.0138107948,-0.0255845394,0.0058447733
0.4197729826,0.0125008635,0.0044266591,0.0019099565,0.0298151933,-0.0275350381,0.0132831149
0.4297109842,0.0145564824,0.0038464228,0.0029640647,0.0350855887,-0.0210451819,0.017486915
0.4396929741,0.0106025264,0.0063793072,0.0040146559,0.0478138998,-0.0134165557,0.0227389354
0.4496859312,0.0034864859,0.003934429,0.001133606,0.0273768045,0.006705224,0.019435551
0.4597280025,-0.0008562153,-0.0097146174,0.0021518322,-0.0035910988,0.0127761662,0.007732688
0.4696660042,0.0025322775,-0.0126797697,0.0119582862,-0.0088772066,0.0073731444,0.0056466344
0.4796719551,0.0031745129,-0.0058755865,0.0168033093,-0.0035355715,0.0063560838,0.0067112329
0.4897059202,0.002861703,0.0010507116,0.0099581927,0.0263165999,0.0087699722,0.0119866878
0.4996899366,0.009229118,0.0091200033,0.0070831031,0.0530715138,-0.0037540747,0.0237381533
0.509665966,0.0108104963,0.0056507746,0.0130400509,0.0552502461,-0.009081196,0.0237711743
0.5196909904,0.0048590959,-0.0058276495,0.0131015033,0.0424546897,-0.0092151528,0.0195307583
0.5296289921,0.0009676878,-0.0026764562,0.0082206577,0.0403321497,-0.0103094457,0.0184769444
0.5397030115,-0.0019056032,0.010594652,0.0004238934,0.043519821,-0.008155481,0.0173979662
0.5496329069,-0.0029147542,0.0169603378,-0.0014848261,0.0168589149,-0.0063330797,0.0046560713
0.5596299171,-0.0048782113,0.0052154819,0.0014838428,-0.0301586613,0.0028513637,-0.0038705715
0.5696909428,-0.0038841947,-0.0050495258,0.0034115762,-0.0439471751,-0.005851048,-0.0091164662
0.5797219276,0.0036283343,0.0080794403,0.0072135776,-0.0247541741,-0.0087879812,0.0046988148
