0.0000000000,0.0075314194,0.1390160769,0.0890877694,-1.2022137642,-0.3040050566,0.2399297655
0.009510994,0.0103554875,0.1539438516,0.0427915305,-1.0789182186,-0.330624938,0.1401515007
0.0188499689,0.0277864486,0.1616612226,0.0337224454,-0.9388052225,-0.3323780894,0.058260899
0.0293819904,0.0102445632,0.1490686089,0.0413390249,-0.7871037126,-0.3116842806,-0.0354758464
0.0387250185,-0.0034913269,0.1466970295,0.0571397394,-0.6162771583,-0.2822417021,-0.1218394935
0.0486860275,-0.0045407861,0.1496882886,0.0676352233,-0.4518573284,-0.2497053444,-0.2156557441
0.0587509871,-0.0026414839,0.1491620988,0.076771602,-0.2864048183,-0.216023013,-0.3009792864
0.0693440437,0.0042134076,0.1450510472,0.0805861205,-0.1252287328,-0.1834027469,-0.3820450902
0.0786420107,0.0158885866,0.1411597729,0.0878512114,0.0155777885,-0.146524623,-0.4471904039
0.0888489485,0.0207424909,0.129363656,0.0985232443,0.1350181699,-0.1139456406,-0.4952926934
0.098870039,0.0333079249,0.1193612367,0.112538442,0.2438616902,-0.0962896794,-0.5284148455
0.1086429358,0.0360621363,0.1067920402,0.1249262542,0.3395967185,-0.0549441054,-0.5298122168
0.1188509464,0.027981177,0.0933705494,0.1336710304,0.4216271639,-0.0371592529,-0.5236080885
0.1288819313,0.0315296203,0.0830187351,0.1377960294,0.4854364991,-0.0172276199,-0.5004093051
0.1386229992,0.0232239515,0.0705255643,0.1470075101,0.5053420067,0.0173713677,-0.4730290771
0.1486740112,0.0078894645,0.0645613968,0.1583241075,0.4965128601,0.0389786623,-0.4381041229
0.1586760283,0.0002562554,0.0641094744,0.1629860848,0.4727244377,0.0626040921,-0.4031799734
0.1687510014,0.001687959,-0.0322369784,0.1080732793,0.436204493,0.0765156522,-0.3681857586
0.1786760092,0.0088377744,-0.04596138,0.0866120905,0.3794676065,0.0859195367,-0.3427124619
0.1886129379,0.02111049,-0.0420411378,0.0732620209,0.3014979362,0.0823098943,-0.3192619979
0.1987529993,0.0329790264,-0.0394792557,0.0645928234,0.1990871578,0.0698620081,-0.3063571453
0.2086540461,0.0416826755,-0.0311009139,0.0612124652,0.0859472901,0.064793475,-0.2966837287
0.218701005,0.0427146703,-0.0144748678,0.053113386,-0.0228502955,0.0532907546,-0.2944125831
0.2286410332,0.0457331091,-0.0005342803,0.041963324,-0.1285101473,0.0513956472,-0.2953889072
0.2386479378,0.0446873456,0.0030404786,0.0236399025,-0.1979074627,0.0477665588,-0.2815038562
0.2486640215,0.038509503,0.0129454443,-0.0008919983,-0.2284073234,0.0379722528,-0.3993444741
0.2586040497,0.0571226627,0.0192287117,-0.0153483301,-0.2413663864,-0.2232023478,-0.6812995672
0.2686649561,0.2278863341,0.0406192839,0.0233367532,-0.2260995507,-0.1824400127,-0.5530252457
0.2786239386,0.1560334712,0.038198784,0.0277239531,-0.1726609617,-0.0521635003,-0.240500778
0.288596034,-0.0058180541,0.0130393961,-0.0284420401,-0.0937842503,0.0801625773,-0.2116669863
