0.0000000000,0.0001178069,0.0038623668,0.0021245549,-0.0032917112,-0.0007676504,0.0057837297
0.0096820593,-0.0009026395,0.0058221975,0.0050319503,-0.0011641122,0.0013591499,0.0025812783
0.0196460485,-0.0009182261,0.0067534307,0.0050000022,-0.0064888354,0.0002400897,0.0015298626
0.0297139883,-0.0018905865,0.0076714614,0.0030144523,-0.0043589715,0.0013112132,-0.001672189
0.0396389961,5.29123e-05,0.0076605538,0.0020396779,0.002027289,0.0034992662,-0.0016913639
0.0496480465,-0.0009089725,0.0066985646,0.0010755133,0.0074026128,0.0013487637,-0.0080555202
0.0598430634,-0.0018854009,0.0067617157,0.0011021566,0.0084179416,0.0067211585,-0.0059674685
0.0715429783,0.0001106692,0.0009966948,0.0001999807,0.0105825588,0.0035224357,-0.0070106285
0.0798840523,0.0030574633,-0.0038172745,-0.000711732,0.0041559529,0.0045770472,-0.0027630199
0.0896869898,0.0050313752,-0.0076873442,-0.0016514588,0.0009854594,0.0002864287,-0.0016705911
0.0999350548,0.0060155075,-0.0076693138,-0.0006565381,-0.0022032764,-0.0029101635,0.0026028503
0.1098160744,0.0070124995,-0.0067384979,-0.002617233,-0.0043556429,-0.000789222,0.0025905997
0.1196750402,0.0059981924,-0.0048161289,0.0022330354,-0.0075445119,-0.0039855479,0.0068639074
0.1299730539,0.0060039889,-0.0029329204,0.0002367568,-0.0086225607,-0.0018744601,0.0047261883
0.1397969723,0.005024178,-8.57256e-05,0.0011767816,-0.006461937,-0.005063063,0.0047448305
0.1496809721,0.0030903353,0.0018153348,0.0011396479,-0.0043167621,-0.0050737155,0.0015562281
0.159752965,0.0004003627,0.0075959126,0.0035018397,0.0020782873,-0.0050012777,0.0036737071
0.1698600054,-0.0025809275,0.0107480148,0.0060862969,0.0031139906,-0.0007271704,0.0025828765
0.1797220707,-0.0043397117,0.0115538994,0.0032732559,0.0052172225,0.0035549263,0.0014913799
0.1898959875,-0.0039444137,0.0120203057,0.0062567065,0.0073626651,0.0014520943,0.0036283005
0.199966073,-0.0032668875,0.0097499946,0.0031254957,0.0095143653,0.0003793731,0.0015101552
0.2097290754,-0.0034051703,0.0084145823,0.0029372645,0.0105711073,0.0025069725,-0.0006291622
0.219712019,-0.0024037824,0.0057878355,0.0016999912,0.0030804351,0.0035445401,0.0025567773
0.2297400236,-0.001187192,0.0050261477,0.001456089,-0.0001060376,0.0024329368,0.0004414285
0.2397199869,0.0002005083,0.002230332,0.0002482008,-8.1935e-05,-0.0007665852,0.0015257346
0.2496930361,0.0007946921,0.0014065065,0.0010367107,-0.007144371,-0.0761425644,0.067887716
0.2597260475,-0.0317776948,-0.0103387078,-0.0062052538,-0.0943407938,-0.3764267862,0.4045498967
0.2696380615,0.0601064712,-0.0151261827,0.0041409801,-0.1379055828,-0.3992447257,0.4004787207
0.2796850204,0.0678804517,0.0081431428,0.0235613063,-0.0477409363,-0.0690441728,0.0593691953
0.2897440195,0.0174854677,0.0143250087,0.0152827576,0.0138915367,-0.0040521268,-0.0207746439
0.2996890545,-0.0115305502,0.001331047,0.0024117301,-0.0022532102,0.0034944727,0.0014983041
0.3097410202,-0.0008355843,0.0072986344,0.002489693,0.0073307073,0.0046737203,0.0057335291
0.3196730614,0.0001385642,0.0055184821,-0.0003607798,0.007373184,0.0024715522,-0.0016883012
0.3297049999,0.0011010452,0.0036996759,0.0016538572,0.0063356166,-0.0007519377,-0.0027290646
0.3396630287,0.0027773811,0.0003492989,0.0003756356,0.0042028236,-0.0018172022,0.0004700576
0.3496800661,-0.0030224638,-0.0007423899,-4.8209e-06,0.0009724088,0.002414827,-0.0016799123
