0.0000000000,0.0010553135,0.0046889344,-0.0000646043,-0.0131266303,-0.0057431334,-0.0009159266
0.0100129843,9.88079e-05,0.0065069655,-0.0010721016,-0.0131601878,-0.0004266649,-0.0041375523
0.0199480057,-0.0028029548,0.0073634842,-0.0001414347,-0.0088695679,-0.0025401495,-0.0051892349
0.0299620628,-0.003760712,0.0062922696,0.0018026304,-0.0098742452,-0.0016226905,-0.0051238541
0.0399210453,-0.0027538405,0.0071669677,0.0017894577,-0.0077354591,-0.0016162989,-0.0061872546
0.0499670506,0.0002035631,0.0051590959,0.0027867628,-0.0045508519,0.0005459216,-0.0062034996
0.0599880219,0.0012110008,0.0041294852,0.0018139553,-0.0066644698,-0.0026642529,-0.0051205251
0.0700390339,0.0031952693,0.0040773163,0.0018265914,-0.0045384672,-0.0015790147,-0.0051290472
0.0799970627,0.0051970314,0.0020373322,-0.0001031685,-0.0055840258,-0.0026884875,-0.0083056651
0.0899660587,0.0128080975,0.0038506247,0.0017421913,-0.0071097501,0.2648287117,-0.2214552313
0.0999200344,-0.0085029174,0.0153312245,-0.0169799849,0.0105237048,0.5640069246,-0.499630779
0.1099170446,-0.0887201577,0.0018386998,-0.0535131618,0.0211955234,0.3249575794,-0.2154920101
0.1199849844,-0.0586990863,-0.0067474684,-0.0289093778,0.0007268665,-0.0023944746,0.0203725845
0.1299790144,0.0219259094,0.0047496418,0.0058816145,-0.0034668129,-0.0005345229,-0.008321112
0.1400079727,0.0014880134,0.0065381983,0.003768034,0.0008337935,-0.0068576662,-0.0019096851
0.1499750614,0.0113051664,0.0036941029,0.0048673819,0.0040623439,-0.010039079,-0.0018913093
0.159965992,0.0059663784,0.0025957979,0.0030484868,0.0029591285,-0.0057689659,-0.0008530759
0.169952035,0.0020026399,0.0029886819,0.0002271604,0.0018901359,-0.0068187839,0.0023416518
0.180011034,0.0091238152,-0.0009030543,0.0037505697,0.0050860629,-0.0057324809,0.0012690641
0.1899420023,0.0268907975,0.0029265739,0.0111274198,0.0061358814,-0.0035867719,0.0012544168
0.1999419928,0.0288749468,0.002786652,0.0151434615,0.0071679885,0.0006966565,0.0012257874
0.2101150751,0.0196453463,0.0025561906,0.0132873729,0.0039482266,0.002809342,0.0012143359
0.2201499939,0.0156838428,0.0009126224,0.0125103667,0.0039631403,0.000679346,0.0022913183
0.2300970554,0.0133885574,-0.0001372836,0.0107799247,0.0007625539,0.0016961407,-0.0009002138
0.2400209904,0.013096137,0.0018164971,0.0076455544,0.0018050484,0.0038607582,0.0012094092
