0.9463649988,0.0552928001,0.3447461724,-0.2191661596,0.1248321012,0.0379598588,1.5446684361
0.9563649893,0.0229709726,0.2277543545,-0.2123683691,0.1936606914,0.0927876905,1.5616670847
0.9664340019,0.0197906923,0.1286115646,-0.1635143757,0.1274031699,0.2102324218,1.598905921
0.9765069485,0.0293238144,0.0970199779,-0.109753482,-0.0050254427,0.3269958198,1.6202337742
0.9866529703,0.0322438478,0.0757049397,-0.0561252795,-0.1149002016,0.4266396463,1.5895191431
0.9966429472,0.0202248525,0.0568584874,-0.0004136512,-0.1745643318,0.5190451741,1.5205636024
1.0067279339,-0.0160787944,0.0799654797,0.0122348117,-0.1073582843,0.6230390072,1.4314068556
1.0167800188,-0.0550303087,0.119434841,-0.015947694,0.0197756961,0.7105365992,1.3358563185
1.0268969536,-0.0773473978,0.167468369,-0.0760348961,0.1583080292,0.7272062302,1.2657510042
1.0369189978,-0.0844288766,0.1695943475,-0.1266123056,0.3407401443,0.7305897474,1.2147400379
1.04697299,-0.0834245905,0.1568788886,-0.158744216,0.5638971329,0.7185639143,1.1870714426
1.0570679903,-0.0687581003,0.1400130391,-0.1251112223,0.8265923858,0.7016272545,1.1668220758
1.0671169758,-0.0482838154,0.1569434404,-0.0790209696,0.9261299372,0.6727731228,1.1646578312
1.0771739483,-0.0388197228,0.1624419689,-0.0124580814,0.8467472196,0.6073805094,1.1688925028
1.0872459412,-0.0385095738,0.0965328887,0.0615818538,0.6684194803,0.5113633275,1.1657056808
1.0973489285,-0.0617862642,0.0155854886,0.1092535332,0.4631534219,0.4405645132,1.1604133844
1.1072310209,-0.1104989201,-0.010442012,0.1292090416,0.2457066923,0.4131307006,1.1498359442
1.1172479391,-0.1550685465,-0.0059162313,0.1259660721,0.1295840889,0.3906522691,1.1126912832
1.1273419857,-0.1738516837,0.0367204621,0.0856767967,0.0453080907,0.3866705894,1.1031545401
1.137732029,-0.1594471186,0.1028084233,0.0364817418,0.1060234159,0.4001128972,1.1307536364
1.1477079391,-0.1169818565,0.1046979502,0.0062698177,0.2797024548,0.4294480681,1.1657621861
1.1577129364,-0.0867787823,0.1133226827,0.016502982,0.4206422567,0.4257057905,1.2166908979
1.167806983,-0.0668793097,0.0879036263,0.0277789887,0.4809061289,0.3776369393,1.2495666742
1.177857995,-0.0737639964,0.0383786038,0.0409170426,0.4162975848,0.3294132352,1.2633624077
1.1880639791,-0.1032924652,-0.0069299275,0.050073985,0.3011291027,0.3210411072,1.2729444504
1.1980149746,-0.1326991618,-0.0626060888,0.0483709611,0.2107398063,0.3932665586,1.2422113419
1.2081090212,-0.125115633,-0.1181852147,0.0278568324,0.2398633957,0.4640749395,1.1594185829
1.2181400061,-0.0821931735,-0.1000353619,-0.007772679,0.3352897763,0.5204892159,1.0585516691
1.228268981,-0.0567401648,-0.0287147686,-0.0491212569,0.5216698647,0.5532988906,0.9587124586
1.2383270264,-0.0412467718,0.0160873011,-0.0731074736,0.6781681776,0.5882472396,0.9013530016
1.2484679222,-0.0313583165,0.0413958505,-0.0906160995,0.6667397022,0.5561900139,0.88222754
1.2584159374,-0.046013847,0.014568693,-0.0748244449,0.4998284876,0.4921204448,0.8811761141
1.2684969902,-0.0844464302,-0.0175575539,-0.0369019471,0.2302846611,0.4474737346,0.9045825005
1.2785509825,-0.1408653557,-0.0568346903,0.0098066377,-0.0700152591,0.4907546341,0.9471523166
1.288596034,-0.2042944729,-0.0932499096,0.0497821607,-0.3805187941,0.5945541859,1.0088666677
1.2986530066,-0.2094419301,-0.1438457966,0.080064185,-0.5352218151,0.6972872019,1.0238224268
1.3087329865,-0.1771156192,-0.1592512131,0.1067780331,-0.4953493476,0.764387548,1.008980751
1.3187929392,-0.1308507472,-0.0523005053,0.1135749891,-0.3648272753,0.7326613069,1.0131789446
1.3288760185,-0.1120337546,0.0431050137,0.1036635712,-0.1375859678,0.6338214874,1.0098862648
1.338958025,-0.1089137942,0.0475174859,0.1002411917,0.0952917635,0.5041481256,0.9895882607
1.3490389585,-0.1352691054,0.0380533412,0.092782028,0.2034344971,0.3629547358,0.9969224334
1.359087944,-0.1600636542,-0.0131675536,0.1080200747,0.2804011703,0.2448810786,1.011709094
1.3691419363,-0.1813006103,-0.0838633701,0.1621459723,0.3124275506,0.1380385309,1.0190802813
1.3792009354,-0.1684724689,-0.1357244253,0.2187902927,0.3579276502,0.0705119446,1.0169113874
1.3892769814,-0.1466965973,-0.1856948137,0.2634679079,0.4253792465,0.0475479066,0.9850302339
1.399263978,-0.1213251948,-0.2039049864,0.2737176418,0.5054250956,0.0423949547,0.9011251926
1.4094200134,-0.1286354065,-0.1546126008,0.2585084438,0.63340801,0.0461844988,0.8225210309
1.4195309877,-0.1192688942,-0.1005996987,0.2453942299,0.7827906013,0.0448896699,0.7492183447
1.4295779467,-0.0816066861,-0.097646229,0.2166162729,0.9415732026,-0.0446709022,0.6333972812
1.4395580292,-0.0439955592,-0.0047995979,0.1580556631,1.0544319153,-0.1291194707,0.5494443178
1.4496979713,-0.0326032639,0.0934343413,0.0752673224,1.099953413,-0.2011670917,0.5048012733
1.4597539902,-0.0374219418,0.0812610462,0.0395158567,1.0622265339,-0.2705025077,0.4994672537
1.4698029757,-0.0747747123,0.0199393705,0.0607011355,0.946165204,-0.2957830727,0.5207200646
1.4798679352,-0.1184329391,-0.0263072774,0.1128206328,0.8263576031,-0.2646022737,0.5812885761
1.4899460077,-0.136929512,-0.0674530193,0.1743679047,0.7730776072,-0.2700472474,0.6312032938
1.4999959469,-0.1431996822,-0.0779380724,0.2410180569,0.7668426037,-0.2859143615,0.6471239328
1.5100959539,-0.1494953036,-0.0476158783,0.2574049234,0.8642727137,-0.3156760335,0.6715057492
1.5201410055,-0.1254675388,-0.0318415686,0.2607272863,1.018889904,-0.4099279642,0.655492425
1.5301909447,-0.0992119312,-0.0173649117,0.2648200989,1.2006957531,-0.5560954809,0.6150251627
1.5402970314,-0.090255022,0.0022805997,0.2588077784,1.3653225899,-0.6893752813,0.6212875843
1.5503950119,-0.0951427221,-0.0059455568,0.261351347,1.4722489119,-0.8145386577,0.6477426887
1.5603979826,-0.0923030972,-0.060372524,0.2925406694,1.5002427101,-0.9447398186,0.6582885385
1.5705230236,-0.1055609584,-0.0689604208,0.3218681812,1.4271683693,-0.9993498921,0.6805787683
1.5805959702,-0.114320755,-0.0828360841,0.3242819905,1.3388028145,-1.0190345049,0.7092599273
1.5906039476,-0.1074863672,-0.0983008072,0.3306378126,1.1882398129,-1.0095570087,0.7369078398
1.600661993,-0.089206934,-0.1163254902,0.3515233994,0.918366313,-0.9127962589,0.803918004
1.6107510328,-0.0773240924,-0.1585684419,0.3665959239,0.5836459994,-0.8410440087,0.8656252623
1.6207469702,-0.0579369962,-0.1898167729,0.3881993294,0.2551610768,-0.86062783,0.9060472846
1.6308779716,-0.047611028,-0.1161228344,0.3904103041,-0.0273359939,-0.889226675,0.9666255713
1.6409449577,-0.0668973923,-0.0278778002,0.3506284952,-0.206899628,-0.8597257733,1.0123431683
1.6510310173,-0.1119229794,0.0118404096,0.2920261621,-0.284427613,-0.7891172767,1.0421301126
1.6610679626,-0.1277410388,0.008911497,0.2378431559,-0.2947124839,-0.7212830782,1.044290185
1.6711919308,-0.1152448654,0.0032080479,0.1846216321,-0.2653720975,-0.6668483019,1.0538657904
1.6811989546,-0.076356411,-0.0013716153,0.1288193464,-0.2002884448,-0.665225625,1.0527882576
1.6912919283,-0.0353199244,-0.0106639201,0.0855819061,-0.1388970912,-0.7221413851,1.0293852091
1.7013180256,-0.0253223795,0.0170656517,0.0692937449,-0.084784314,-0.7982060909,1.0080975294
1.7114319801,-0.040374577,0.0497105196,0.0734829381,-0.0188062079,-0.8880567551,0.9719332457
1.7214800119,-0.0578275919,0.0676556304,0.0680243447,0.0492878892,-0.9757820964,0.9336473346
1.7315399647,-0.0787144899,0.0700182393,0.0694940165,0.0915633291,-1.0424845219,0.8996269107
1.741650939,-0.1159023643,0.0849754289,0.0760393217,0.1230392307,-0.9892239571,0.8890275359
1.7516919374,-0.1581076384,0.0710875466,0.1141650751,0.2728598416,-0.9230623245,0.9081334472
1.7616750002,-0.1554531455,0.0723493174,0.172231257,0.4965067804,-0.8753778934,0.9240274429
1.7718369961,-0.104768157,0.1060412601,0.1928275228,0.6731840968,-0.8271118402,0.9293156862
1.7818650007,-0.0715686679,0.1088697985,0.1714337468,0.7794303894,-0.7794678807,0.9335597157
1.791952014,-0.0657756329,0.0517019108,0.1579886675,0.7441604733,-0.7732989192,0.9505607486
1.8020099401,-0.0835020542,-0.0034379892,0.1406894922,0.5532690883,-0.7853419781,0.9867044091
1.8120679855,-0.1092512608,-0.0218460485,0.1044907048,0.1912300587,-0.7562510371,1.0515822172
1.8221539259,-0.1246368885,-0.0336570069,0.0850414112,-0.1614989638,-0.8057365417,1.0951808691
1.8322030306,-0.0899832845,-0.0459654257,0.0697240904,-0.4498025179,-0.8974343538,1.0877747536
1.8422739506,-0.0618817806,0.0374969915,0.0548821129,-0.6266359091,-0.9297369123,1.0899270773
1.8523299694,-0.0778973103,0.1500890851,0.0566294827,-0.6810632348,-0.9278617501,1.1249811649
1.8624299765,-0.1030443907,0.1619667411,0.0740874484,-0.6577323079,-0.9103621244,1.1738268137
1.8724930286,-0.1247093678,0.1258033514,0.1162720993,-0.5940977931,-0.8680973053,1.2237352133
1.882529974,-0.1565016508,0.109603174,0.1469163299,-0.4914289415,-0.7809887528,1.2641010284
1.8925960064,-0.1749509573,0.0814904049,0.1755227447,-0.2698928118,-0.733117938,1.3118523359
1.9026780128,-0.1378092766,0.0834239796,0.1922518611,-0.0128612891,-0.7147833705,1.3383412361
1.9127290249,-0.105383873,0.1034717634,0.1932215095,0.2401539534,-0.7243763804,1.3180975914
1.9228049517,-0.0997819901,0.1033757403,0.1452860832,0.4591597915,-0.7492745519,1.2744957209
1.9328769445,-0.1073100567,0.0987281278,0.0930928662,0.6146196127,-0.8223925829,1.2436259985
1.9430229664,-0.0975539684,0.105031617,0.055151049,0.7033433318,-0.9449192882,1.210626483
1.9530159235,-0.0920109749,0.1143199876,0.0288968142,0.6861847639,-1.0438691378,1.1925312281
1.963078022,-0.1055111885,0.0876711085,0.0254730042,0.633762002,-1.1377519369,1.1850650311
1.9731429815,-0.1176113486,0.0514159277,0.05262262,0.6343003511,-1.1907969713,1.1861021519
1.9832119942,-0.1284917593,0.0504292324,0.0954864696,0.6543899179,-1.1714456081,1.1977864504
1.9932650328,-0.1431580782,0.0438233688,0.1254398227,0.6147334576,-1.1535999775,1.2211638689
2.0033559799,-0.162630558,-0.0006841354,0.1499852538,0.5056833625,-1.1331990957,1.2413759232
2.0134310722,-0.1693037748,-0.0444092676,0.1551096439,0.3910114765,-1.084176898,1.2647889853
2.0234708786,-0.1524583697,-0.0416210815,0.135910809,0.2968479693,-1.0583405495,1.2849999666
2.0335669518,-0.1286138296,-0.0079832012,0.1149586514,0.1836437285,-1.0508819818,1.2786616087
2.0437779427,-0.1171611547,0.0048770374,0.096505709,0.1123740673,-1.0749316216,1.2659261227
2.0536799431,-0.1220148802,0.0058732098,0.0798363164,0.0963519365,-1.0740871429,1.2542513609
2.0637540817,-0.1325343847,0.0224645212,0.0708938316,0.1440882981,-1.0461784601,1.239387989
2.0741548538,-0.1379697323,0.031508334,0.0699822381,0.2177168429,-1.045591116,1.2308753729
2.0838661194,-0.1431729794,0.0379207805,0.0889378265,0.2508788109,-1.0538455248,1.2223684788
2.0939610004,-0.1617830396,0.0143001145,0.1090716198,0.2797723711,-1.0621230602,1.2159860134
2.1040530205,-0.148640871,-0.0181255862,0.1139754131,0.2886028886,-1.0930184126,1.1851761341
2.1140818596,-0.1163463593,-0.0215328559,0.1017193273,0.3527924418,-1.1107240915,1.1501110792
2.124161005,-0.1041856408,-0.0042028064,0.0976802781,0.5382826328,-1.092382431,1.1107865572
2.1342258453,-0.1094413996,0.0235969499,0.1098119691,0.6958584189,-1.0560723543,1.0980225801
2.1443629265,-0.1127015352,0.0060503548,0.1248207167,0.6717723012,-0.9958280325,1.0938116312
2.1543519497,-0.1257232428,-0.0538571998,0.1564235687,0.3964535892,-0.9982614517,1.0896339417
2.1644048691,-0.1305496693,-0.1038572714,0.1875789165,-0.0256840624,-1.0465424061,1.085469842
2.1744859219,-0.1181819439,-0.1373684406,0.1961029768,-0.346280992,-1.1109968424,1.0685300827
2.1846218109,-0.0786687136,-0.088896744,0.147464633,-0.4814654589,-1.1485316753,1.0260736942
2.1946280003,-0.0425829887,0.007606185,0.0519611873,-0.3653683662,-1.1275994778,0.9888920784
2.2046949863,-0.0328721404,0.0797578171,-0.0175777618,-0.0637235641,-1.0911618471,0.9654741287
2.2148029804,-0.0241877455,0.12535882,-0.0528494082,0.2934286892,-1.0563883781,0.9377931952
2.2250390053,-0.0192740578,0.1298587918,-0.058576759,0.6275262237,-1.0643440485,0.8973560333
2.2348940372,-0.0267034192,0.1007334366,-0.0524038039,0.886709094,-1.051766634,0.8516391516
2.244961977,-0.0515757799,0.0617380813,-0.0420026742,1.0217251778,-1.0020260811,0.8134049177
2.2549800873,-0.0832716227,0.0191151574,0.0012544445,0.9660790563,-0.9877681732,0.7964381576
2.2650938034,-0.0765252113,-0.0320054814,0.0665689781,0.7669782043,-1.0352104902,0.7847852707
2.2752380371,-0.0310609359,-0.1069441065,0.1237254217,0.4941528738,-1.0749192238,0.7561665177
2.2852249146,0.0031377058,-0.1274834871,0.1584067345,0.1955358386,-1.0967934132,0.7307482362
2.2953491211,0.0133438092,-0.122652106,0.1902947426,-0.0314175561,-1.1350388527,0.7021172047
2.3053619862,0.0063214879,-0.1037293896,0.2020735145,-0.1735049188,-1.1227555275,0.6607492566
2.3155009747,-0.0181922335,-0.0528741404,0.2052816153,-0.289049238,-1.0964403152,0.620444417
2.325510025,-0.0582280159,0.0164733604,0.2303671837,-0.4231436551,-1.1336680651,0.623645246
2.3356170654,-0.0742438436,0.0210931376,0.2510257363,-0.4859774709,-1.2518248558,0.6501464844
2.3456530571,-0.0776847601,0.0643379763,0.2167104483,-0.4797177017,-1.3417211771,0.6872629523
2.3556489944,-0.0492226481,0.1335285306,0.1461451054,-0.3168810606,-1.4004849195,0.7328507304
2.3657650948,-0.0019011515,0.1974568963,0.0852488354,-0.0956339017,-1.4311696291,0.7752511501
2.3758211136,0.0357044935,0.2370708585,0.0612014569,0.1679794341,-1.4308154583,0.8017286062
2.3858890533,0.0458455086,0.2406912744,0.0658993796,0.3993071914,-1.4031140804,0.8345994949
2.3959679604,0.0292395931,0.240062803,0.1124945953,0.4883290231,-1.3372303247,0.8930099607
2.406047821,0.0032306295,0.2076758742,0.1749210954,0.3381896019,-1.2594116926,0.9865252972
2.4161081314,-0.0152777452,0.1161143258,0.2521823645,0.0631744638,-1.2865793705,1.0938214064
2.4261798859,0.0157759171,0.0219461396,0.2893787026,-0.184359163,-1.3979029655,1.1140028238
2.436237812,0.0666693449,0.015400297,0.2339921594,-0.2966387272,-1.4827865362,1.102309227
2.4462528229,0.0711944103,0.0746761337,0.1404650211,-0.1888928264,-1.4786897898,1.0980367661
2.4563689232,0.0461907387,0.1312011033,0.0721808746,0.0216156747,-1.3994601965,1.0874048471
2.4664800167,0.0422791243,0.147696659,0.0566890873,0.2698449194,-1.3570603132,1.0735596418
2.476503849,0.0452339649,0.1320974231,0.0923366025,0.5228999257,-1.370931983,1.0480046272
2.4865651131,0.0486793518,0.1071531549,0.1216235235,0.6586479545,-1.3932425976,1.0245995522
2.4966330528,0.035987854,0.0784210339,0.1099239066,0.6192632318,-1.4031375647,1.024605751
2.506731987,0.0287160855,0.016671069,0.0747173503,0.4574857354,-1.4481939077,1.0033882856
2.5167989731,0.0327241421,-0.0146346474,0.0449544825,0.2443018258,-1.473303318,1.0182951689
2.5268778801,0.046826601,0.0049155271,0.0322229899,0.0363198668,-1.485710144,1.0215271711
2.5369110107,0.0406666994,0.0314692184,0.0413675345,-0.163019225,-1.5086665154,1.0226281881
2.5471248627,0.0406917334,0.0383621529,0.063946493,-0.2449777424,-1.5294394493,1.0385656357
2.5570430756,0.0446929932,0.0351413563,0.0550910868,-0.2188622504,-1.4729241133,1.0460190773
2.5671038628,0.029505847,0.0393524095,0.034962181,-0.0611107089,-1.3462537527,1.0587838888
2.5772399902,0.0130857807,0.0399078652,0.050350789,0.2467266023,-1.1788324118,1.0991380215
2.5872349739,0.0274965148,0.0575580969,0.0778629854,0.4805950522,-0.980438292,1.1066104174
2.5973410606,0.0542061627,0.0549379662,0.101720579,0.5207563639,-0.835860908,1.0939303637
2.6073689461,0.0765482783,-0.0008889072,0.0948942378,0.3752860427,-0.8055754304,1.0515104532
2.6174769402,0.0815365911,-0.0521243736,0.0681752637,0.0863930434,-0.8390733004,1.0207767487
2.6275029182,0.0585851073,-0.0626472011,0.0370944776,-0.2739699185,-0.8739638925,1.0346542597
2.6375780106,0.0322863162,-0.0811084136,0.0282782968,-0.6281934977,-0.9882852435,1.0633547306
2.6476521492,0.0405033529,-0.0964744464,0.0217577871,-0.8807991147,-1.1274147034,1.0569785833
2.6577048302,0.0319753587,-0.0494571701,0.0053769997,-0.9573521614,-1.1580363512,1.0198199749
2.6677849293,0.0047449451,0.0235468969,-0.0240119044,-0.891849041,-1.0928549767,1.0017852783
2.6778459549,0.0020855647,0.0525031015,-0.0097866608,-0.8127646446,-0.9977401495,0.9996887445
2.6878910065,0.0259505492,0.0265020058,0.0266322549,-0.7837548256,-0.9116278291,0.9859209657
2.6980259418,0.0500437021,-0.0045017684,0.0752835348,-0.8249843717,-0.844078958,0.9859662652
2.7081079483,0.0701596141,-0.0196626708,0.1217362359,-0.902353704,-0.899029851,0.9615371227
2.7181310654,0.0696931481,0.0031541653,0.1087859347,-0.9067665339,-0.9937670827,0.9211407304
2.7281298637,0.0437060595,0.0737297907,0.0150370048,-0.7421250939,-1.024369359,0.8892297149
2.7382769585,-0.0029707272,0.1583433747,-0.0620250665,-0.3904711604,-0.9702133536,0.912527442
2.7483358383,-0.0140743572,0.2096652985,-0.0976992771,0.0094320327,-0.939041853,0.9262448549
2.7584009171,0.0195365231,0.207037732,-0.1015821621,0.3269375861,-0.8876043558,0.9038930535
2.7684719563,0.0358449817,0.1793101728,-0.0694671795,0.4595616758,-0.8100469708,0.9038981199
