0.0000000000,-0.0002098769,0.0016952599,-0.0000902439,-0.0040701777,-0.0025242162,-0.0004283888
0.0126209259,-0.0011336893,0.0026631872,-0.0010870124,0.002330943,-0.0024748147,-0.0014921883
0.019315958,-0.0011082082,0.0017486918,0.0008249854,0.007709729,-0.0066652982,-0.0004338482
0.0286319256,-7.44551e-05,0.0008851099,-0.001142087,0.0108352946,0.0007759065,-0.0025545899
0.0384099483,-0.0010766775,0.0019376869,-0.0011404181,0.0054884665,0.0017833804,-0.0036145281
0.0484930277,-0.0001151651,2.88669e-05,0.0008195018,0.0012088474,0.0028286043,-0.0004282555
0.0588099957,0.0008418173,0.0029249634,0.001807866,-0.0041049579,0.0006669166,0.0006338131
0.0685909986,-0.0011354475,0.0028663087,0.0008324956,-0.0052145375,0.0049086665,0.0016978791
0.0788120031,-0.0001564711,0.0067128236,-0.0001345897,-0.0009247176,0.002823944,0.0016957487
0.0887899399,-0.0001646071,0.0047578658,-0.0010913039,0.0044318847,0.0007415516,0.000631616
0.0994179249,-0.0001809984,0.0018768753,-0.0001158739,0.0087334225,-0.0023903258,0.0027525576
0.1093579531,0.0008408338,0.0009503174,-0.0001351262,0.0055220225,-0.0013788571,-0.0004307189
0.1195019484,0.0008501321,-0.0009124246,0.000823853,0.007665867,-0.0024350667,-0.002555389
0.1290580034,-9.6032e-05,-0.0056775515,0.001794157,0.0066109635,-0.0045773801,-0.0046826554
0.139539957,-4.48912e-05,-0.0027070013,-0.0001902009,0.0013067452,-0.0078139193,-0.0057447241
0.1493250132,-0.000985691,-0.0046357927,-0.0002113009,-0.0040433062,-0.0057409815,-0.005739864
0.1592819691,-0.0038749962,0.0011610868,-0.0012390042,-0.0051312083,-0.0036213719,-0.0046767299
0.1695489883,-0.0029067486,0.003068659,-0.0002553487,-0.0041151317,0.0016992911,-0.0036119316
0.1799179316,-0.0019384712,0.0050066668,0.0017032003,-0.0008599497,-0.0035708384,-0.0025535913
0.1901990175,-0.0018999368,0.0050058099,-0.000272038,0.0034200419,-0.0045663947,0.001691554
0.2004259825,-0.0018976121,0.0060235965,-0.0012521172,0.0086816493,0.0029141586,0.0027557532
0.2103009224,0.001034847,0.0061049904,0.0016716694,0.0129812444,-0.0002454822,0.000629552
0.2204209566,8.48681e-05,0.0052576917,-0.0002947474,0.0183280725,-0.0012529562,0.0016894902
0.2301629782,7.33942e-05,0.0024830285,-0.0012572432,0.0129365297,0.0040135114,0.0027541553
0.2399590015,6.12051e-05,-0.002297305,-0.0022165799,0.0108235776,0.0018728626,0.0027536226
0.25207901,0.0010386915,-0.0012667333,-0.0002753163,0.00660324,-0.0024033086,0.0038161573
0.2604029179,7.60466e-05,-0.0021953029,0.0016531324,0.0054817828,0.0028785388,0.0016954823
0.2699429989,8.95471e-05,-0.0022000116,-0.000291946,-0.0008915076,-0.0003452844,0.0038178219
0.2799220085,0.0010672718,-0.0022168797,-0.000291648,0.0001745559,-0.0003498117,0.001693951
0.2904549837,9.51499e-05,-0.0032199216,0.0006839012,-0.0072943335,-0.000436764,-0.0014886598
0.3008769751,0.0233295169,0.000638384,0.0096512409,0.0086603984,0.2183922529,0.0145435706
0.3101779222,0.1652543694,0.0298073366,0.0597084127,0.0593870655,0.5882496834,0.0380744599
0.3201919794,0.1231432483,0.0317377038,0.0751362443,0.0503762588,0.3165372014,0.0390028395
0.3303530216,-0.0029725521,0.0090637617,0.013383803,0.0126084015,0.0368896388,0.0006481942
0.3407219648,-0.0107771847,0.0012103464,-0.0070651197,0.0014036838,-0.0162492171,0.0027480966
0.3505120277,0.0019944222,0.0032026018,-0.000248971,0.0056512929,-0.014097183,0.0016866273
0.3605439663,9.96501e-05,0.0023105922,0.0026210523,0.0077413414,-0.0098552993,-0.0014971818
0.3706389666,0.000193289,0.0053198147,-0.0013191724,0.0141253378,-0.0076569268,0.0016880254
0.3809789419,-0.0016935556,0.0054230872,-0.0033298158,0.0130603397,-0.0076385508,0.0059355008
0.390756011,-0.0026824265,0.0064588296,-0.0043036365,0.0130261974,-0.0044689896,0.0038130947
0.4007589817,-0.0027081459,0.004594862,-0.0023487234,0.0140187573,0.0029673553,0.0038165569
0.4108649492,-0.0007760316,0.0017970609,0.0006023025,0.0129422825,0.0040185712,0.0038178219
0.421350956,0.0001759142,0.000883523,-0.0003641272,0.0076066391,0.003971966,0.0038191534
0.4311569929,0.0001449794,-0.0029755463,-0.0003334904,0.0033246744,0.0049966839,0.0038197525
0.4412199259,9.04411e-05,-0.00395513,0.0016507482,-0.0020328062,0.0070651611,0.002760347
0.4512599707,-0.0009436994,-0.004986797,0.0007090544,-0.0095127728,0.0080535933,0.0017013412
0.461640954,-2.93642e-05,-0.0050870446,0.0017254328,-0.0137919411,0.0090773124,0.0017029392
0.4713850021,-0.0001137048,-0.0052397554,0.0027569507,-0.0148461526,0.0079990653,0.0006418691
0.4814889431,0.0008158297,-0.0024473746,0.0008364295,-0.0116357123,0.0069452524,-0.0025448692
0.4915579557,0.0007647783,-0.0035081324,0.0008691525,-0.0106189707,0.0111871352,-0.0046690064
0.5018669367,0.0016630203,-0.0026156981,0.0018935179,-0.0137899956,0.0079553891,-0.0078552123
0.5116900206,0.0025820644,-0.0027008397,0.0019298767,-0.0127181811,0.0079559218,-0.0089154178
0.5217219591,-0.0003799289,0.0021164971,0.001935122,-0.0094438242,0.0005360888,-0.0121053513
0.5318260193,-0.002327749,0.0049817148,-3.43347e-05,-0.0094510932,0.0016385709,-0.005733938
0.5421539545,-0.0052768379,0.0058923508,-0.0019893073,-0.0062917862,0.0059174718,-0.0046708044
0.5519229174,-0.0053033619,0.0107268393,-0.0048949742,-0.0020020204,0.0038469974,-0.0025497298
0.5620080233,-0.0014388054,0.0097451545,-0.0038790726,-0.0030664857,0.0038722972,0.0027595481
0.5720639229,0.0004808516,0.0058171186,6.37149e-05,-0.0051934458,0.0027938501,0.0027583498
