0.0000000000,-0.0039827698,-0.0005668598,-0.0028656987,0.0026444253,0.0204953961,0.0077285226
0.0095850229,0.0026205187,-0.0004846538,0.0020765993,0.002651616,0.0183851086,0.0109293759
0.0197219849,0.0023829411,0.0025116345,0.0059672925,0.0101092663,0.0205712952,0.0098476
0.0297410488,0.0011749142,0.0084898723,0.0049619409,0.016539868,0.0174234416,0.0141266342
0.0400220156,0.0049682106,0.0048342673,0.003059003,0.0251400135,0.0100094657,0.0141681787
0.0497139692,0.0068583391,0.004115033,0.0040564868,0.0230560899,0.0046312129,0.0120797288
0.0596829653,0.0010225405,-0.0006461135,0.0020920369,0.0081266761,0.0044788797,0.0078418404
0.0699410439,-0.0029434063,-0.0045364769,0.0059832665,-0.001488667,0.0054733041,0.0078421067
0.0803849697,-0.0020757741,-0.0016326859,0.0059813592,-0.0057943333,0.0097170509,0.0078166733
0.089648962,0.0006818832,0.0071150577,0.0020423266,-0.001566831,0.0140430899,0.0099104512
0.0998330116,0.0025050272,0.0080804965,-0.0018497971,0.0016385494,0.0130145773,0.0120409802
0.1096559763,0.004307223,0.0081391549,0.0001179907,0.0037645507,0.0140998159,0.0120324567
0.1195540428,0.0012340895,0.0062646484,0.0059627029,0.0091526583,0.0098235775,0.0067431536
0.129709959,-0.00086036,0.005379173,0.0108462311,0.0048303483,0.0162029155,0.0067048036
0.1396340132,-0.0009975438,0.0034676967,0.008892986,0.0059034689,0.0161954556,0.0045781364
0.149649024,0.0007734536,0.0064487932,0.0059627625,0.0069306502,0.0194461104,0.0088059045
0.1596269608,0.0035225037,0.0105844615,0.0030795666,0.0079823323,0.0215880927,0.0087931212
0.1696540117,0.001749855,0.006317473,0.0029730531,0.0111493636,0.025887765,0.0087630283
0.1796580553,-0.001212819,0.0057484349,0.0068106386,0.0143460892,0.0269746017,0.0087570352
0.1896059513,-0.0051205191,-0.0009688019,0.0057985517,0.0175639875,0.0259125326,0.0066368934
0.199630022,-0.0043645962,-0.0011032234,0.0077601406,0.0197021049,0.0248733666,0.0077025569
0.209602952,-0.0042359983,0.0018920478,0.0028664204,0.0239807405,0.0217454843,0.0130318087
0.2196010351,-0.0011493838,-0.001634692,-5.4506e-06,0.0197392553,0.0185028184,0.0130575085
0.2295969725,0.0035651154,-0.0007272615,-0.0009562043,0.0090847481,0.0152321905,0.0152109405
0.2395540476,0.001425656,-0.0011979482,-0.0029404429,0.0016446747,0.0119533082,0.0131110372
0.2496240139,0.0023062476,-0.0005736697,-0.0039287475,-0.0047932519,0.0172202419,0.0098942053
0.2596189976,0.0322996713,0.003168135,0.0021447274,-0.0156909041,0.2077113688,-0.0773855746
0.269618988,0.1560988128,0.0405046269,0.0342725851,0.0116288653,0.4356456995,-0.1957457662
0.2795619965,0.0869456828,0.0380576365,0.0405453183,0.018710345,0.1749177277,-0.0686979443
0.2895690203,-0.0180107486,0.0115752378,0.0026691291,0.0069583468,0.0162393991,0.0098938057
0.2995460033,-0.0015318277,0.0050711976,-0.01180562,0.0068504889,0.0342990942,-0.0029719253
0.3095929623,-0.003099428,0.0141491825,-0.0079581402,0.0228635445,0.0312801339,0.0044732075
0.3195710182,0.0044052103,0.012607296,-0.0098279975,0.029324105,0.0259530134,0.0002520976
0.3295650482,0.0031096083,0.0090231011,-0.0088311099,0.0304072127,0.024874432,-0.001866447
0.3396199942,0.0013435944,0.0032433914,-0.0117526911,0.0304407701,0.0206048526,-0.0007745512
0.3495839834,-0.0044525671,-0.0034493273,-0.0060478714,0.0219628625,0.0151498988,-0.006045213
0.3595229387,-0.0101738125,-0.0080686091,-0.0061942008,0.0113542937,0.0086232908,-0.0091804191
0.3694729805,-0.0078394078,-0.0054746522,-0.0052089957,0.0039333957,0.0032037583,-0.0112648755
0.3795280457,-0.0062559857,-0.0045275083,-0.0042186049,-0.0002897121,-0.004271735,-0.0069650686
0.389508009,-0.0055448222,-0.0068538105,0.0016598436,0.00401875,-0.0106148515,-0.0026773794
0.3995569944,-0.0081335325,-0.0080695292,0.0075045559,0.0093164425,-0.0052435221,-0.0048429291
0.4095230103,-0.011688605,-0.0081489263,0.0035740468,0.013568446,-0.003073046,-0.0048599732
0.4195170403,-0.0132870935,-0.014815948,0.0016487571,0.0092739649,9.71809e-05,-0.0048760856
0.4295179844,-0.0131405611,-0.0135806492,-0.0022447971,0.0060227783,0.0043835384,-0.0006520457
0.4395020008,-0.0110951662,-0.008307877,-0.0041974452,0.0101966178,0.0140790427,0.0045947814
0.4494630098,-0.0072207968,-0.0049946187,0.0007118913,0.0165695623,0.0163022485,0.0088254791
0.459485054,-0.0091691278,-0.0076101711,0.0007220241,0.0197381899,0.0185049493,0.0130564431
0.4693499804,-0.0112189595,-0.0081913276,0.0026857588,0.0229017586,0.0228136778,0.0140886838
0.4794880152,-0.0073399465,-0.0067180796,0.0007629725,0.036780823,0.0229151435,0.0140812276
0.4894809723,-0.0052708345,-0.0012847661,-0.0050913957,0.0400112383,0.0186831169,0.016231196
0.4994679689,-0.0031132395,-0.0005244288,-0.0060100821,0.0368800275,0.0121967206,0.0098985992
0.5095249414,0.0010964037,-0.00770259,-0.0049487022,0.0241149627,0.0088461973,0.004617285
0.5194729567,-0.0016344185,-0.0083277905,-0.002995756,0.0220072046,0.0056221751,0.0046403212
0.5295709372,-0.00156334,0.0007445392,-0.0020535258,0.0242154971,-0.0008280012,-0.0016937412
0.5394589901,-0.0042235623,0.0001102899,-0.0049826172,0.0253027342,-0.0019169677,-0.0048739547
0.5494329929,-0.0048991586,-0.0034045121,-0.0049504903,0.0274428502,-0.0029601278,-0.0038062935
0.5594480038,-0.0037607471,-0.0001151945,-0.0069049862,0.0306132101,0.001330757,-0.0048988555
0.5693719387,-0.0046762857,0.0011522294,-0.004957166,0.0338209867,-0.0017963267,0.0014935299
0.5794290304,-0.0006789132,-0.0053658662,-0.0029193428,0.0274025016,0.0002825367,0.0004221404
0.5894479752,-0.0026226151,-0.0118989637,-0.0009434489,0.0103329718,-0.0009182825,0.0004418478
0.5994410515,-0.0035812682,-0.0146121541,0.0020072791,0.000700851,0.0001203504,0.0057543218
0.6094130278,-0.0026491317,-0.0098091615,0.0058960053,-0.0067429515,-0.0021020574,0.0025867578
0.6193979979,0.0013174252,-0.006939522,0.0078634359,-0.0099794911,0.0010995949,0.0046919864
0.6294039488,-0.0005893535,-0.0069938833,0.008824978,-0.0089472486,0.0053827567,0.0046634907
0.6394250393,-0.0055382974,-0.0031916136,0.0068078372,0.0015879497,0.0225612111,0.004546578
0.6493970156,-0.0047312933,0.0007403594,0.0038608047,0.0111383116,0.0290569253,0.0055601774
0.6593960524,-0.0040377113,0.0049101273,-5.87371e-05,0.0218331665,0.0269932449,0.0045035677
0.6693999767,-0.0022971551,0.001542759,0.0019335481,0.0314325318,0.0291778333,0.001295524
0.6793210506,-0.003468228,-0.0008020765,0.0039126608,0.0367733687,0.0281623714,0.0023593237
0.6893969774,-0.0016446351,-0.0031477371,-0.0019051698,0.0486095175,0.0175478105,0.0002951075
0.6993700266,0.0041073509,-0.0025460059,-0.0106368922,0.0518633686,0.0101175914,0.0035287179
0.7093830109,0.0060698581,-0.0039535863,-0.0145151289,0.0391374566,-0.0017012517,0.0078638112
0.719383955,0.0034030979,-0.0144530302,-0.0154509209,0.0157011058,-0.0072313058,0.0079184063
0.7293709517,0.0006714021,-0.0183681417,-0.0095878504,-0.0077360431,-0.0117150042,0.0047766748
0.7393620014,-0.0040564998,-0.0147636877,-0.0067217019,-0.0205399878,-0.0118279215,0.0026594619
0.7493510246,-0.0068652439,-0.0111318259,-0.0067701605,-0.0183998719,-0.0128710819,0.0037271231
0.7593599558,-0.0037824488,-0.0043691033,-0.0097133778,-0.0023825569,-0.0138090476,0.0047854632
0.7693719864,0.002145872,-0.0003177664,-0.004779723,0.009362516,-0.0158194676,0.0090398639
0.7793339491,0.0022031111,-0.0020907419,-0.0047745374,0.0167763568,-0.0072430233,0.00579387
0.7893350124,-0.0046684551,-0.0047867233,0.0010595652,0.0178453494,-0.0061932057,0.0025991416
0.7993340492,-0.0085452385,-0.0093106506,0.0010531279,0.012481343,-0.0030269735,0.0025816979
0.80932796,-0.006592277,-0.0069516497,0.0001015994,0.0113878492,-0.0019212289,0.0078872479
0.819314003,-0.002642767,-0.0055948766,0.0001260373,0.014573656,-0.0008082937,0.0100019295
0.8293030262,0.0013240431,0.0016111125,0.0011127326,0.0241770148,-0.0028171162,0.0163825974
0.8406920433,0.0023755324,1.37043e-05,0.0070113274,0.0274294019,-0.0081527596,0.0142894862
0.849545002,-0.000460464,-0.0046648635,0.0060409042,0.0210338198,-0.009271021,0.0143012041
0.8593490124,-0.0032878588,-0.0113611007,0.005068514,0.0092888791,-0.0072608665,0.0100469375
0.8693350554,-0.0050935033,-0.01232496,0.0011506411,-0.0003477689,-0.0020277554,0.0057701673
0.8793020248,-0.00794979,-0.0073867934,-0.0027977494,0.0006889999,0.0011973327,0.0068101315
0.8892669678,-0.0098954514,0.0025313152,-0.0067596701,0.0220177248,0.0024583396,0.0099742338
0.8992990255,-0.0059862505,0.0049013989,-0.0096656345,0.0465752669,0.0015842901,0.0110272467
0.9092520475,0.0008040969,0.0055067698,-0.0037343171,0.0669122264,-0.0067724427,0.0153168011
0.9192849398,-0.0001676302,0.0032590823,0.0031303498,0.0658664033,-0.0078835143,0.0110741192
0.929273963,-0.0039609498,-0.001998079,0.0001986357,0.0562020615,-0.0025779644,0.0152960289
0.9392709732,-0.0029191445,-0.0043404298,0.0002408954,0.035893593,0.0015214395,0.0131591074
0.9492540359,-0.0028688679,-0.0029766774,-0.0046488312,0.0262782499,0.0025158641,0.0131593738
0.9592529535,-0.0047306078,-0.0037244344,-0.0085644983,0.0177365597,0.0035017661,0.0110335061
0.9692659378,-0.0056611798,-0.0016726229,-0.0036939648,0.0145415654,0.0013667098,0.0142367566
0.9792300463,-0.0017482485,0.0013398443,0.0012210938,0.0102942223,-0.0018621066,0.0153223928
0.9892400503,0.0002192543,0.0023393491,0.0002452466,0.0135174468,-0.0039838469,0.0142715108
0.9993150234,-0.0026670056,0.004368146,-0.0007587937,0.0178566687,-0.011452416,0.0121933129
1.0093189478,-0.0044286936,0.0015824613,-0.0046591428,0.0136028007,-0.0125722755,0.0100787627
1.0192149878,-0.0003725844,-0.0011018655,0.0012523863,0.0157973785,-0.0179396104,0.0058644433
1.0292680264,-0.0012134067,0.003008862,0.0071032974,0.0147385057,-0.0169244129,0.000546643
1.0392919779,-0.0058985627,0.0070170714,0.0060722562,0.0061781742,-0.0117072798,-0.0069193956
1.0492539406,-0.0096075945,0.0050441073,0.003115389,-0.0045277337,-0.0054318076,-0.0133269615
1.0592130423,-0.0076062786,0.0049618697,-0.0007761386,-0.0024499353,0.0010077157,-0.0123085678
1.069206953,-0.0037552747,0.006962006,-0.0017379192,0.0135276997,0.0043558422,-0.0102166552
1.0791790485,-0.003833571,0.0120315189,0.0011790725,0.0338070057,0.0045172293,-0.0091672372
1.0891599655,-0.0057565025,0.0114039453,0.0021466943,0.0402414687,-0.0007406495,-0.0048880698
1.0991610289,-0.0018307674,0.0079100961,0.0022139284,0.0349002331,0.0002734822,-0.007018066
1.1091879606,-0.0008044182,0.0023061493,0.0032249424,0.0210573878,-0.0030581322,-0.0091115767
1.1191740036,0.0003133775,-0.0025096433,0.0052115056,0.0040266062,-0.0064515322,-0.0154516306
1.1291099787,-0.0033934857,-0.0045866417,0.0042215916,-0.0034171948,-0.0086739399,-0.0186191946
1.1391700506,-0.004203442,0.0001815976,-0.0006900099,-0.0012519127,-0.0097823478,-0.0249869451
1.1491470337,-0.0041161845,0.0079328762,-0.0036637452,0.0104827741,-0.011765603,-0.0175455417
1.1591939926,0.000899781,0.0109570725,-0.0046210554,0.025460925,-0.0169686228,-0.014334036
1.1692399979,0.006037679,0.0052922396,-0.0025852588,0.0254539996,-0.0169505123,-0.0122093661
1.1789619923,0.0042611291,-0.0013355409,0.0062402221,0.0244201608,-0.0180919431,-0.0196374543
1.1891540289,-0.0023898291,-0.005136963,0.0081523992,0.0083807409,-0.0118668042,-0.0271033589
1.1991399527,-0.0081243962,-0.00618851,0.0022486779,-0.0087190168,-0.0088068321,-0.0292380173
1.2091189623,-0.0070376671,-0.0062801698,0.0012876126,-0.0172845423,-0.0056666983,-0.0292523988
1.2189919949,-0.0040733716,-0.002511288,0.0032394859,-0.0130302748,-0.0035007498,-0.029267177
1.2291270494,-0.0031638141,0.0061369492,0.0090663172,-0.0055989912,0.0018916188,-0.0303697269
1.2391059399,-0.0041020731,0.0040368186,0.0071112844,-0.0044795312,-0.0066027995,-0.0250043906
1.2491149902,-0.0011495533,-0.0019197884,0.0081466762,-0.0109033417,-0.0034642643,-0.0271450393
