0.0000000000,0.0034453208,0.0065516965,-0.0008981682,0.0015312489,-0.0113193681,0.0031761071
0.0100439787,0.0015684301,0.0036241547,-0.0008509018,-0.0059615551,-0.0092833815,-6.3704e-06
0.0200059414,-0.0013042754,0.0055168406,0.0001794837,-0.0113094477,-0.0082897563,-0.0031899132
0.0302749872,0.0007163816,0.0034456984,-0.0006933667,-0.0123326872,-0.0104362639,-0.0042442586
0.0403579473,0.0007971459,0.0033385293,0.0023195886,-0.0112554664,-0.0114877466,-0.004245257
0.0504919291,0.0009676748,0.0071452991,0.0005007528,-0.0109044621,-0.044108808,0.0371485204
0.0604759455,-0.0037958091,0.0003259018,0.0035265826,0.0008457256,-0.3477057219,0.3279265761
0.070532918,0.1250916123,-0.0017666385,0.0351689607,0.0147785861,-0.5589728951,0.4552333951
0.0806050301,0.1035616323,0.0078244638,0.029236868,0.0171296503,-0.1749831289,0.1071547046
0.0906280279,0.0207381174,0.0058242218,0.0076805493,-0.0006141933,-0.00938325,-0.0212357584
0.1010049582,-0.0154216951,-0.0020537241,-0.0031219579,-0.0059582517,-0.007170164,3.4834e-06
0.1109359264,0.0002549821,0.0008102789,0.0018550896,-0.0070360322,-0.006118481,4.2822e-06
0.1208529472,-0.0026598042,0.0007468,0.0008971833,-0.0060427012,0.0013104732,-0.0010535917
0.1309859753,-0.0065871542,0.0006952718,-7.8366e-05,-0.0038764859,-0.0018538947,-0.0010557224
0.1410130262,-0.0046420759,0.0016610458,0.0009125613,0.0014264276,0.001383111,5.8801e-06
0.1510339975,-0.0046421355,0.0017178193,0.0008905671,0.0067423633,0.0035724957,0.0031910208
0.1611529589,-0.0676521137,-0.0097755957,-0.0367361754,0.0130916312,0.0089477533,0.0053152246
0.171216011,-0.0492168143,-0.0067001148,-0.0252899379,0.0152045842,0.0110884029,0.0053157574
0.1812520027,-0.0288198665,-0.0052857562,-0.0164849013,0.0056472444,0.0067305388,0.0010710781
0.1913670301,-0.0200201944,-0.0088798273,-0.0120297531,-0.0060171355,-0.0008059409,8.4768e-06
0.2014119625,-0.0158199146,-0.0110670496,-0.007568405,-0.0166621879,-0.0040943455,-0.0021157272
0.211476922,-0.0153347915,-0.0008487568,-0.0084608058,-0.0155955926,-0.0040919483,-0.0031777958
0.2215340137,-0.0140702194,0.0022431151,-0.0100274542,-0.0187677108,-0.0073304186,-0.0074260039
0.2314549685,-0.0103883808,0.0092032384,-0.0040815333,-0.0038156593,-0.0082401549,-0.0042448575
0.2414679527,-0.019756265,0.0141445529,-0.0081467489,0.0056255129,0.0077172397,-0.0106100794
0.2516289949,-0.0119410222,0.007426186,-0.008505092,0.0056574708,0.0045342296,-0.0106116775
0.2619799376,-0.0005289978,-0.0010877118,-0.0041898945,-0.0017042253,-0.0061416505,-0.0106145395
0.2718969584,-0.0029977029,0.0003710225,-0.0040957788,-0.0048720548,-0.0093318513,-0.0074299318
0.2819629908,-0.0055515831,0.0010060504,-0.004106448,-0.0080729341,-0.0093457662,-0.0053057279
0.2920880318,-0.0060527986,0.0008920863,-0.0047399858,-0.0048816679,-0.0082498752,-0.0042441916
0.3020340204,-0.0055366224,0.0025618807,-0.0042997459,-0.0080623357,-0.0103925215,-0.0031830554
0.3121629953,-0.008244521,0.0010258093,-0.0049332837,0.0015881611,-0.0145041766,0.0042450335
0.3222309351,-0.0104155606,0.0023326115,-0.0042207697,0.0069222334,-0.0133855818,0.0063707018
0.3323500156,-0.0138676232,0.0050125853,-0.0028701879,0.0100708883,-0.0080456771,0.0074343681
0.3423470259,-0.0139126247,0.0013077393,-0.0019880391,0.0110860057,-0.0038174435,0.0031864268
0.3524810076,-0.013882882,-0.0024878546,-0.0049261907,0.0078824889,-0.0038731035,-0.0010599834
0.3624749184,-0.0098636812,-0.0043489202,-0.001933024,-0.0006939285,0.0002809619,-0.0031777956
0.3726159334,-0.0068075126,-0.0053513809,0.0020696067,-0.014588438,0.0022748704,-0.0042350707
0.3826099634,-0.0037798351,-0.0084690023,0.0032019757,-0.0199209116,0.0022271334,-0.0042326069
0.392745018,-0.0055168932,-0.0077092811,0.000477507,-0.0284371674,2.36339e-05,-0.0052933441
0.4027190208,-0.0052582091,-0.0070125028,0.0007494829,-0.0241955258,0.0021777984,-0.0063569443
0.4128469229,-0.0039655035,-0.0073104068,0.0010644936,-0.0231363848,0.003282744,-0.0010476663
0.4231790304,-0.0036688512,-0.0064490004,0.0022733354,-0.0209901705,0.0022399165,-0.0010482655
0.4329609871,-0.0023551052,-0.0034960671,-0.0004632928,-0.0135266641,0.0034215611,0.0074448213
0.4430249929,-0.0011795228,0.0015872255,-0.0004200198,-0.0007608263,0.0077977339,0.0106296288
0.4531530142,-0.0001381701,0.0018995538,0.0004777454,0.0014165742,0.0035792869,0.0116887679
0.463416934,0.0008694464,0.0003525153,-0.0016061523,0.0035590874,0.0025306672,0.0106252357
0.4731429815,0.0029340321,0.0007009938,0.0002892755,0.0025345692,-0.0017226674,0.0106233712
0.4832760096,0.0011014873,0.0029142932,0.000244274,-0.0006659124,-0.0017438396,0.0116861053
0.4933519363,0.0002436572,0.0070522563,-0.0007676341,0.0004427619,-0.0059923804,0.0095601045
0.5037059784,0.0013294155,0.0092169177,-0.0007860519,0.005770389,-0.0048928279,0.0084986342
0.5134649277,0.0004410082,0.0132489931,-0.0027437664,0.0111475773,-0.0091040842,0.0063715675
0.5235300064,-0.001441068,0.0142820012,-0.0027358986,0.0154103404,-0.0090718605,0.0053068358
0.5336220264,-0.0004469818,0.0114176106,-0.0037054277,0.0132638328,-0.0080502713,0.0021224939
0.5439299345,-0.0003941125,0.0065842704,-0.0017261959,0.003723138,-0.0145284776,-0.0021249151
0.5539050102,-0.0013929671,0.0036212341,0.0012177967,-0.0016673664,-0.0092908386,-0.0053063272
0.5638809204,-0.0043243831,0.0044856207,0.001244738,-0.0037819706,-0.0114380121,-0.0063690618
0.573876977,-0.0082490509,0.004244341,-0.0006230928,-0.0049028937,-0.0061492403,-0.007427935
0.584223032,-0.0082974499,0.0030398802,0.0004166506,0.0004269695,-0.0050504869,-0.0084886048
0.5940510035,-0.0092964834,0.0037096874,-0.0014480806,0.0014850432,-0.0039593894,-0.0053029321
