0.0000000000,0.0151829291,0.0330581330,-0.4114302099,-5.2341032028,0.3965142965,-0.4537183046
0.0097210407,-0.0067410893,0.0372735783,-0.4338087738,-5.8817510605,0.5923133492,-0.4768156409
0.0197820663,-0.0188030433,0.0634862557,-0.3982520998,-6.6193227768,0.8160180449,-0.4935053885
0.0298629999,-0.0179194342,0.0869731829,-0.3353259265,-7.3921051025,1.0407909155,-0.4624077678
0.0399919748,-0.0095371734,0.1286347806,-0.2590711415,-8.1204948425,1.3154855967,-0.3198047578
0.0499820709,-0.037053626,0.2204289734,-0.1929518133,-8.9889478683,1.6190201044,-0.122999832
0.0602049828,-0.0617864691,0.2406798899,-0.1229631454,-9.8145198822,1.9075046778,0.1491737664
0.0725029707,-0.0844000578,0.2658462822,-0.0552858301,-10.6452379227,2.0743191242,0.4828729033
0.0803090334,-0.0937943012,0.2505747974,0.046892684,-11.2266216278,2.1767389774,0.8589485288
0.0904300213,-0.0706226081,0.2890339196,0.1892528385,-11.7001934052,2.2805156708,1.2987054586
0.1004840136,-0.0473078601,0.4443748891,0.3162026703,-12.0835456848,2.1192629337,1.8179428577
0.1106120348,-0.0316049866,0.5299221873,0.4389808476,-12.0600852966,2.0431449413,2.3180062771
0.1206200123,-0.0481624417,0.3187616765,0.4828379452,-12.1171970367,2.015745163,2.7490968704
0.1307710409,-0.080865249,0.2105060518,0.6224540472,-11.9532289505,2.0651595592,2.9476363659
0.1411570311,-0.0690734684,0.1980474889,0.6914003491,-11.6648979187,2.1548330784,2.9699063301
0.1508209705,0.0148515012,0.1876422465,0.6383215785,-11.0420942307,2.1922605038,2.830671072
0.1608480215,0.0963123888,0.035422124,0.6708853841,-10.1743707657,2.1813294888,2.758244276
0.1709719896,0.190067485,0.0266104098,0.7922970653,-9.5114660263,2.0706596375,2.9608242512
0.1810439825,0.1916837245,0.2779512107,0.7785457969,-8.7084732056,1.9279618263,3.1081368923
0.1910740137,0.04899076,0.4327231348,0.6684854627,-7.580581665,1.7296103239,3.072712183
0.2011710405,-0.16002056,0.4516525567,0.5863887668,-6.7228784561,1.9853686094,3.2308301926
0.2112339735,-0.2855806947,0.2984386384,0.3816380799,-5.7434668541,2.0151524544,3.2316579819
0.2214430571,-0.3988078535,0.0974284187,0.358810097,-5.1173248291,1.9398875237,3.2176587582
0.2313580513,-0.5118044615,0.022883689,0.4205301106,-4.9127664566,2.0806500912,3.2134299278
