0.0000000000,0.0031347417,0.0068839546,0.0041965721,0.0093870433,-0.0099705365,0.0047302009
0.0097869635,0.0032066249,0.0050375517,0.0023552657,0.0136286598,-0.0077728964,0.0079001617
0.0197409391,0.0003084087,0.0042229053,0.0024306655,0.0178718753,-0.0045336937,0.0078761932
0.0297199488,-0.0026134111,0.0024292525,0.0034862042,0.0157261658,-0.0024218068,0.0100021949
0.0397819281,-0.0016351796,-0.0003280285,0.0026121617,0.0146640977,-0.0024428456,0.0089425221
0.049759984,-0.0016306497,-0.0031431559,0.0056009768,0.0029400634,-0.0025789333,0.0036396363
0.0597089529,-0.002599404,-0.0051065627,0.0036327124,-0.0067280103,0.0048257196,0.0025325604
0.0699590445,-0.0026552535,-0.0051756743,0.0035528422,-0.0142367929,0.0100934524,0.000378862
0.0797089338,-0.0017688132,-0.0033665244,0.0044072149,-0.0216783322,0.0089134052,-0.0049161678
0.0897040367,0.0001275086,-0.0016133728,0.0032849789,-0.0270083807,0.0088540167,-0.0070368433
0.0999289751,7.18378e-05,0.0010562,0.0040895222,-0.0291321184,0.0088068787,-0.0112873809
0.1097120047,3.72671e-05,0.0037313756,0.0039251326,-0.0205804426,0.005702965,-0.0070236605
0.1197090149,0.0009813451,0.0084782895,0.0008950114,-0.008852548,0.0058291992,-0.0027827097
0.1298869848,0.0028395795,0.0153127071,0.0008525133,0.0082524037,0.0006629326,0.0025508031
0.1398259401,0.0009023093,0.0125004109,0.0028679848,0.0189597756,-0.0035259533,0.0025687795
0.1498069763,-2.4296e-06,0.0077847298,0.0010466456,0.0264720209,-0.0088027408,0.0036601429
0.1598470211,-0.0033900596,0.006152248,0.0028440238,0.0221455842,-0.0024130184,0.0046834624
0.1698769331,-0.0027621842,-0.0007361415,0.000573802,0.0136010973,-0.001419393,0.0036205947
0.1798039675,-0.0009154535,-0.0045118276,0.0010259628,0.0007924894,0.0005729179,-0.0016949414
0.1898219585,-0.001768992,-0.0105287675,0.0024851442,-0.0109488554,0.0004821041,-0.001686153
0.1997430325,-0.0014259077,-0.0080222432,0.0010390759,-0.0205418263,0.0003742459,-0.0048627714
0.2098020315,-0.001167164,-0.0079009775,0.001249361,-0.0227083098,0.0046235858,-0.0059512053
0.2197779417,0.0009361051,-0.0041845385,-0.0002232313,-0.0173546895,0.0014845178,-0.0027467571
0.2298020124,0.0030260824,0.0013850984,-0.0002464175,-0.0066754119,0.000507404,-0.0016854873
0.239814043,0.0041974331,0.0064121839,-8.0586e-06,0.0114667062,-0.0024814615,0.0068181194
0.2497550249,0.0128919026,0.0121105965,0.0033396364,0.0339041054,0.2158567309,-0.2294018716
0.2597930431,-0.0007377125,0.0149234291,-0.0246205442,0.0219157524,0.3774573505,-0.5693422556
0.2697730064,-0.0851986855,-0.0138867442,-0.0704777986,0.0004117917,0.1511118263,-0.2703899145
0.2797720432,-0.0583292097,-0.0118158702,-0.0299900286,0.0062953802,-0.0270070434,0.0186686534
0.2897720337,0.0115178367,-0.0038522426,0.010760474,0.0103090303,0.0123877656,-0.0028374374
0.2997159958,-0.0070037697,-0.0079031233,-0.0001603484,-0.0119736381,-0.0059097488,0.0026092592
0.3097789288,0.0016666793,-0.0042725448,0.0065097688,-0.0194477998,-0.0007325637,-0.0101677887
0.3198210001,-0.0032117821,-0.0039898995,0.0022065521,-0.0258875899,0.0034933405,-0.0101909582
0.3297759295,-0.0016479946,0.0001043734,0.0015044092,-0.0269778892,0.0066822097,-0.0112732667
0.3397589922,8.30435e-05,0.0035155471,0.0038011551,-0.0183906592,0.0013921061,-0.0133725032
0.3497430086,0.0042068507,0.007024413,0.005357909,-0.0077481354,0.0036483363,-0.0091450019
0.3598129749,0.0073344852,0.0073746797,0.0042663096,0.0060672802,0.0070518563,0.0014474553
0.3697379827,0.0073971297,0.0077442583,0.0037652731,0.0199876241,-0.0002766306,0.0067972131
0.3797259331,0.0092142364,0.0073287841,0.005927491,0.0296291988,-0.0055217263,0.0100131128
0.3897249699,0.0068969275,0.0038530286,0.0058376668,0.0349504612,-0.0043936111,0.0121268649
0.3997199535,0.0038181685,-0.0006667915,0.0068821786,0.030728817,-0.0108251451,0.0142984064
0.4097579718,0.0017513775,-0.0073348228,0.0058821915,0.0200002734,-0.003444727,0.0121332556
0.4197189808,0.0015412115,-0.006423289,0.0056977747,0.0072240243,-0.0057217302,0.0068426202
0.4297429323,0.0033937239,-0.0076336805,0.0055084107,-0.0056078844,-0.0005314951,0.0004435768
0.4397169352,0.0023242377,-0.0089287404,0.0071993945,-0.0237373523,-0.0007128564,-0.0037897839
0.4497740269,0.0041702534,-0.0083761159,0.0079012988,-0.0322610661,0.0002264406,-0.0112266615
0.4596899748,0.0039957906,-0.0030128304,0.0055533526,-0.0365448967,0.0033668401,-0.0154953096
0.4696940184,0.0048177387,0.0024811979,0.006229925,-0.0301088355,-0.0008494765,-0.0144100711
0.4796879292,0.004706576,0.0081664082,0.0070335148,-0.0162191167,-0.0039142421,-0.0101492796
0.48970294,0.0055982019,0.0131803211,0.003135252,0.0040581916,-0.0058405064,-0.0037766015
0.4997240305,0.005522802,0.0144545492,0.0032304407,0.0211414378,-0.0099036917,0.0058002593
0.509724021,0.0044434215,0.0129487272,0.0033980489,0.0328811854,-0.0108544398,0.0089853993
0.5196889639,0.0024449967,0.0046640094,0.0035845519,0.032860145,-0.0097548217,0.0121636167
0.5297269821,0.0003937625,-0.0046664122,0.005688834,0.0232376121,-0.0066501079,0.0089630298
