0.0000000000,0.0003735142,-0.0062016230,0.0066169975,-0.0323491544,0.0324513018,0.0087591577
0.0096460581,0.0001673417,-0.0043715443,-0.0005220894,-0.0206480213,0.0357845128,0.0129789375
0.0195350647,0.0007884817,0.0122453514,0.0001298662,-0.0013542203,0.0273561385,0.0098329447
0.0295610428,0.0015754419,0.0114066992,0.001900601,0.0136086168,0.0274352357,0.010906864
0.0395190716,0.003350945,0.0096591953,0.0037092443,0.017910555,0.024247963,0.0098646358
0.0494771004,0.0022479014,0.003066981,0.0035822268,0.0242800377,0.026480224,0.0151576689
0.0595320463,0.0001376586,0.0032815428,-0.0005270962,0.0221397877,0.0285684094,0.010894347
0.0713740587,0.0028446035,0.0044889469,0.0051869629,0.0125998119,0.0220455304,0.0066937432
0.0797370672,0.0027692632,-0.0061512049,0.0050748466,-0.0001908187,0.0198079422,0.0067177112
0.0894770622,0.0006497817,-0.0052120071,0.0068319319,-0.019416444,0.0228292979,0.0024619801
0.0995690823,-0.001418857,-0.0093101542,0.0056392429,-0.0354528017,0.0269545335,-0.0007414031
0.1099340916,-0.0025738163,-0.0106171127,0.0034118171,-0.0515321679,0.0343298949,0.0013467816
0.1196320057,-0.0038563295,-0.0070018526,6.85926e-05,-0.0420519821,0.0472835079,0.0076303771
0.1297540665,-0.0003599806,0.007575782,-0.0032876257,-0.0121731795,0.044399038,0.0182521269
0.1397310495,0.00121692,0.0175076444,0.0002986665,0.0145664234,0.0381890796,0.0182756986
0.1496540308,0.0010107475,0.0110335294,0.0020639177,0.0348317474,0.0352484174,0.0310293082
0.1596740484,-0.0035293384,0.008687878,0.0028340693,0.0444161966,0.0374713577,0.0320695378
0.1696840525,-0.0038489981,0.0064332429,0.0015762325,0.0401676558,0.0352918282,0.0310242493
0.1796050072,0.0021999793,-0.0037925153,0.0040153144,0.0167068057,0.0340068527,0.0267986115
0.1896500587,0.0025886612,-0.0107270684,0.0035872932,-0.0206613392,0.0389709845,0.0161686055
0.199630022,0.0002122836,-0.0159366783,0.0080678938,-0.0473697819,0.0440568216,0.0108453445
0.2095969915,0.0005749183,-0.0087181013,0.0051802276,-0.0590991415,0.0449804068,0.0044731991
0.2196040154,0.0014230924,0.0037144886,0.0026041146,-0.0410283953,0.0515903719,0.0107906163
0.2295860052,0.006053837,0.0100370366,-0.0037657742,-0.0174383819,0.0378966667,0.0129877254
0.2395870686,0.0068007428,0.0155383442,0.0018338438,0.0104021709,0.0274232496,0.0130365938
0.2496960163,0.0028981285,0.0079124961,0.0037722464,0.0276072565,-0.0031027002,0.052531004
0.2596000433,0.0160839874,0.0043546502,0.007452297,-0.0039120521,-0.1489773542,0.2712886333
0.2696940899,0.1879804432,0.0231179614,0.0428590067,-0.0233853534,-0.2641854286,0.3156073689
0.2796241045,0.1359269321,0.0173858944,0.0402321108,-0.0104712853,-0.0534588136,0.0730699673
0.2896010876,0.0102252681,0.0004252958,0.0147632835,-0.0056381812,0.0305138491,0.014090539
0.2996150255,-0.0063568633,-0.006088784,-0.0002368216,-0.0194699746,0.0271516088,0.0077448934
0.3097040653,0.0032411532,0.0059630964,0.0064744232,-0.0140714794,0.0197118018,0.0077893678
0.3197690248,0.0011382418,0.0059391651,0.0041505573,-0.0044733146,0.0208561625,0.0088414494
0.3295570612,-5.3925e-06,0.0103706587,0.0029112573,0.0040783626,0.0177522488,0.0131051699
0.3395580053,0.0014634448,0.0083667208,0.002330112,0.0137228668,0.0145908091,0.0099329464
0.3495620489,-0.0015044493,0.0052280445,-0.0013731245,0.0148166269,0.0113928858,0.0099529196
0.3595449924,-0.0072348993,0.00022603,-0.0057603838,0.0126346992,0.016726397,0.0099167004
0.3695440292,-0.0103823822,-0.0005734173,-0.0079730274,0.0019730004,0.0155660594,0.0088692792
0.3794831038,-0.0090872329,-0.0021412282,-0.0065552713,-0.0055076862,0.0155325038,0.0120633412
0.3895339966,-0.004176287,0.0016272011,-0.0045292503,-0.0129339108,0.011172642,0.0089096259
0.399502039,-0.0040303748,0.0013942289,-0.0033989076,-0.0096808588,0.0058356673,0.0068171807
0.4095710516,0.0001147108,0.0029792429,-0.0060772421,-0.0063857296,-0.0037943232,0.0026277618
0.4195070267,-0.0006984157,0.0075872857,-0.0029561047,4.60707e-05,-0.0059083402,-0.0005507208
0.4295130968,-0.002422957,0.0064446498,-0.0027420048,0.0075370097,-0.0069464408,-0.003736394
0.4394720793,-0.0040741842,0.0025689544,-0.0043813707,0.0086420886,-0.0101712616,-0.0058366964
0.4495440722,-0.0027938171,0.0016305688,-0.0039970996,0.009674063,-0.0037959209,-0.0111907143
0.4595350027,-0.0015660209,0.0007733571,-0.0026881222,0.0118200378,-0.0069467071,-0.0069235321
0.4695320129,0.0005101876,0.0037061141,-0.0005566601,0.0086492784,-0.0091451462,-0.011156626
0.4795240164,-0.0002696795,-0.0012297166,-0.0003680114,0.0118493326,-0.0101608755,-0.0079656271
0.4894779921,-0.0001223965,0.0006875264,-0.0001959328,0.0140456418,-0.0176254492,-0.0079187555
0.4994790554,-0.0009388013,-0.000463037,-3.48215e-05,0.0183164198,-0.0175948236,-0.0079207523
0.5094710588,-0.0016997737,-0.0025728627,-0.0008152847,0.0087048057,-0.0187016334,-0.0036572982
0.5194660425,-0.0014692229,-0.0055755507,-0.0025278453,-0.0030642366,-0.0155836046,-0.003670614
0.5294690132,-0.001333384,-0.001723027,-0.0023521904,0.0065021049,-0.0122669032,0.0005507628
0.5394490957,0.000720294,0.002289267,-0.0021811251,0.0161612574,-0.0186046939,0.0005849842
0.5494630337,0.0007777529,0.0072247852,-0.0011035923,0.0279129893,-0.0185410455,-0.0026108089
0.5594390631,0.0018805581,0.0065119285,-0.0018910889,0.035384886,-0.0195282791,0.0005792584
0.5694160461,0.0020120458,0.004769573,0.000268745,0.0396912172,-0.0227285996,-0.0025901697
0.5794280767,0.0002303438,0.0030256526,-0.0014948372,0.0385993198,-0.0195365343,-0.0036740759
0.5895690918,0.0013742762,0.0013108718,-0.0022359018,0.0332903117,-0.0217424314,-0.0068432377
0.5994000435,0.0015822368,-0.0023643209,-0.0019565348,0.0279851593,-0.0229112934,-0.0132040642
0.6094270945,-0.0001775307,-0.0023199751,0.000217485,0.0162771046,-0.0262263957,-0.0152991731
0.6194241047,-0.0009655638,-0.0014324469,-0.0015403752,0.0194607805,-0.0240623113,-0.0153163504
0.629404068,-0.0027383848,0.0003181117,-0.0023450975,0.021649899,-0.0294165965,-0.0184703339
0.6394120455,-0.0054095667,-0.0027630387,-0.0031085734,0.0194960684,-0.0283374824,-0.0152885206
0.6494060755,-0.0062311571,-0.0028724878,-0.0009727005,0.0152019858,-0.0262149442,-0.0131745031
0.6594020128,-0.0059917253,-0.0088155922,-0.0017044072,0.0098551577,-0.0251853652,-0.0131784985
0.6693770885,-0.0077771824,-0.0078746211,-0.0025146727,0.0119481357,-0.0229680184,-0.0057576001
0.6793870926,-0.0066773575,-0.0048290621,-0.003308547,0.0140612219,-0.0218484253,-0.0015158503
0.6893640757,-0.0055896919,-0.0027225597,-0.0021599655,0.0129869021,-0.0218385719,0.0006096186
0.6993530989,-0.005439369,-0.0045309495,-8.2974e-06,0.0151268858,-0.0218345765,-0.0004525834
0.7093271017,-0.0052474421,-0.0073728096,-0.000765038,0.0129569415,-0.0175761823,-0.0004786823
0.7193230391,-0.0050941985,-0.0092396494,-0.0005729918,0.0064882566,-0.0101411687,-0.0015909515
0.7293410301,-0.0050153416,-0.0072688367,-0.001448584,-0.0052794525,-0.007025803,-0.0016029357
0.7392480373,-0.0039654654,-0.0072084423,0.0006313797,-0.0180923194,-0.0050185784,-0.003725342
0.749333024,-0.0029061122,-0.0091603529,0.0026921507,-0.0202745162,0.0003175975,-0.0026960303
0.759360075,6.48217e-05,-0.0053368341,0.0007916566,-0.0224246196,0.0013849925,-0.0016420843
0.7693450451,0.0020430998,0.0004021692,-0.000139368,-0.0170245264,-0.0050132521,-0.0047915387
0.7794620991,0.0050363857,0.0023446621,-0.0020068411,-0.0053118104,-0.0038012476,0.0015676909
0.7893600464,0.0011911112,0.0053423885,-0.0029207591,0.0053831777,-0.0058651972,0.0005112148
0.7993450165,-0.0035909696,0.0035724135,-0.0028153185,0.0150158312,-0.0100412993,0.0037200577
0.8092700243,-0.0044546407,0.0018506887,-0.0007091884,0.0160832256,-0.010033044,0.0037192586
0.8192909956,-0.0033872409,0.0001339259,-0.0015275006,0.012870389,-0.0100301141,0.0069083939
0.8293030262,-0.0013771934,-0.0035213737,-0.0014270667,0.0085832328,-0.0079256846,0.0068977415
0.8409280777,-0.0003792925,-0.0004090277,-0.0013539318,0.0075837481,-0.0154320709,0.0048218071
0.8493760824,-0.0003032369,-0.0004064424,-0.0022383456,-0.0009205248,-0.0176808443,-0.0004696276
0.8592860699,-0.0011595768,-0.0024426116,-0.0011373286,-0.0041283024,-0.0166454073,-0.0015367561
0.8692580462,-0.0020246191,0.0003607663,-0.0010400538,-0.0062790709,-0.0134829031,-0.0047429358
0.879273057,-0.0009247346,0.004119033,-0.0028681282,-0.0008980213,-0.0177407656,-0.0079077035
0.8892360926,0.0030689554,0.011899339,-0.0007183079,0.0098619489,-0.0272948556,-0.0099780448
0.8993051052,0.003351839,0.0050571505,0.0005472179,0.0131086083,-0.03052314,-0.0152705442
0.9092310667,-0.0022602363,0.0021256001,0.000777411,0.0226746835,-0.0251142588,-0.0163746923
0.9192730188,-0.0050021689,0.004059853,-0.0019615416,0.017351158,-0.0262357164,-0.0174249094
0.9292520285,-0.0028337522,0.0001930686,-0.0017112617,0.0205376297,-0.025124114,-0.0153095592
0.9392310381,-0.0036505146,0.0002356934,0.000437903,0.0194782242,-0.0251526088,-0.0174323656
0.9492239952,-0.0063726585,-0.004676437,0.0035844322,0.0098120151,-0.0187964421,-0.0153420512
0.9592210054,-0.008109061,-0.0116668772,-0.0001632099,-0.0009085396,-0.0135279102,-0.0143055487
0.9692350626,-0.0080721062,-0.0080357622,0.0008159156,-0.0095212022,-0.0071272692,-0.0079666926
0.9792300463,-0.0051135104,-0.0082089882,-0.0001275663,-0.0138042308,-0.0060801143,-0.0069092843
0.9892050028,-0.0031524582,-0.0063925665,0.0008686061,-0.0138532333,-0.0017689893,-0.0026876412
0.9992160797,-0.0011768622,-0.0026288314,-7.23128e-05,-0.0149364742,0.0003546155,-0.0037647567
1.0092270374,-0.0001746101,-0.0007664246,-0.0010340933,-0.0074892109,0.0025679683,-0.0016595279
1.0192240477,-0.0001771135,0.0021501051,-0.0029872779,0.0010595359,0.0005189326,0.0015373307
1.0291880369,-0.0021511002,0.0042166952,-0.0020288948,0.0181501061,-0.000426756,0.0004691368
1.0391680002,-0.0011452717,0.0035075934,-0.0019351367,0.0181317292,0.0006654066,0.0025842192
1.0491451025,-0.0001170916,0.0017863157,0.0001292701,0.0203330982,-0.0057666604,-0.0016251731
1.0593920946,-0.000970809,-0.003885126,-0.000713778,0.0096453009,-0.0047661108,0.0005024262
1.0691890717,-0.0009234233,-0.0057157408,0.0003381248,0.0043416158,-0.0080316784,-0.0015974762
1.0791740417,-0.000839798,-0.0076648053,-0.0005607132,-0.0042076642,-0.0070263357,-0.0015993405
1.0891480446,0.0001762824,-0.0057965871,0.0014574404,-0.0137862554,-0.0092652552,-0.0047653066
1.0991851091,0.0002478676,-0.0049601328,0.0005409594,-0.0138063617,-0.0081653688,-0.0005203609
1.1091650724,-0.0006751103,-0.0011746568,-0.000385714,-0.0042085964,-0.0070223408,-0.0005344755
1.1191540956,-0.0006338043,0.0036345215,-0.0013189439,0.0032659648,-0.0080191614,0.0005266611
