0.4303119183,0.3672657311,0.0364938229,-0.0118401768,-1.4863705635,-2.2133414745,1.2260742188
0.4399169683,0.353192836,0.0611879379,-0.0103429677,-1.2790411711,-2.2552826405,1.2580714226
0.4497089386,0.3478166163,0.0217234362,0.0294533838,-1.1431446075,-2.2948548794,1.2571707964
0.4597059488,0.3377302289,-0.0076939594,0.0593489893,-1.109115839,-2.2712478638,1.2378739119
0.4697719812,0.3295349777,-0.0139326286,0.0555505045,-1.0975116491,-2.2540664673,1.236692071
0.47973001,0.3155903518,0.0048727263,0.062567994,-1.109126091,-2.2649481297,1.2240195274
0.4897689819,0.3148523569,0.0298409034,0.1178184003,-1.0739030838,-2.2563071251,1.2026910782
0.4997060299,0.3114527762,0.0451734513,0.1543783993,-0.9787993431,-2.2600309849,1.1814022064
0.5094709396,0.3102604449,0.0745712668,0.1557460874,-0.8794705868,-2.2489652634,1.1355782747
0.5195139647,0.3034131229,0.1178765744,0.1679295152,-0.7716490626,-2.230391264,1.0854514837
0.5294669867,0.3024725318,0.145603314,0.1891145557,-0.6529192328,-2.2416291237,1.0386962891
0.5398910046,0.3010260165,0.1526780576,0.2203408927,-0.5107580423,-2.2462759018,0.9918832183
0.5498059988,0.2942360342,0.1372150034,0.2430772036,-0.3526528478,-2.2391214371,0.9354196787
0.5594819784,0.2633570433,0.1138789505,0.2639179826,-0.2757074833,-2.2230863571,0.8651403785
0.5694539547,0.2395443916,0.0881135017,0.2835802436,-0.320599854,-2.1866705418,0.7895058393
0.5794569254,0.2204629481,0.056414023,0.3122141957,-0.4363373816,-2.1047933102,0.7200018764
0.5895199776,0.2088506669,0.0370291024,0.3193368316,-0.5616303086,-2.0429940224,0.6856920719
0.5994409323,0.1938741207,0.0489966124,0.3205040097,-0.6988443732,-1.9693124294,0.6768109798
0.6095989943,0.1837438643,0.0663761646,0.3032659888,-0.7338880897,-1.8658195734,0.6867882609
0.6195899248,0.1697597653,0.0846849233,0.285504818,-0.6951074004,-1.7799898386,0.6893922687
0.6296190023,0.1576992273,0.103666082,0.3056887984,-0.600820601,-1.696872592,0.6994113922
0.6395800114,0.1481000632,0.1110313982,0.3334884048,-0.4806844592,-1.6423976421,0.7117243409
0.6496260166,0.1544650346,0.1136194915,0.3621402383,-0.3647405505,-1.5954791307,0.7187758684
0.6596039534,0.158641234,0.1102354974,0.36369133,-0.2391838282,-1.5485030413,0.7236948609
0.66959095,0.1469404995,0.1057929248,0.3751679659,-0.1421504915,-1.5401711464,0.7352593541
0.6795529127,0.1083353758,0.1226783246,0.3930512071,-0.14335756,-1.5209898949,0.7298250198
0.6895979643,0.0707960427,0.1278174073,0.4089202285,-0.2057016343,-1.4607234001,0.7092923522
0.6995729208,0.0361012816,0.1142829508,0.3968895674,-0.3543596864,-1.405688405,0.6548564434
0.7095519304,0.0157275219,0.0999691337,0.3888269067,-0.563986659,-1.3215093613,0.5641536713
0.7195370197,0.0103296358,0.05790703,0.3469225764,-0.7051046491,-1.2655489445,0.4863347709
0.7296149731,0.0179241616,0.0337684602,0.3344386816,-0.8852600455,-1.2727857828,0.428075999
0.7395470142,0.0106158573,0.0451112241,0.3568641543,-1.0410597324,-1.2657300234,0.3941420019
0.7495789528,-0.0181988459,0.0475529879,0.3511766791,-1.0489400625,-1.2103407383,0.3789148629
0.7595409155,-0.0549737662,0.077058658,0.326218307,-0.9756991267,-1.1595505476,0.377472192
0.7695659399,-0.0716560036,0.1347319931,0.3616443872,-0.8360789418,-1.1244598627,0.354836911
0.7795209885,-0.0657400489,0.1541687697,0.3357536197,-0.5504702926,-1.0593613386,0.335095197
0.7895280123,-0.0414836109,0.1611963063,0.3139998913,-0.3787510395,-1.0325909853,0.3103666902
0.799579978,-0.02260275,0.1610203832,0.2740841508,-0.2435926944,-0.9834391475,0.3099482954
0.8095129728,-0.028843252,0.1291250139,0.2475553006,-0.1369338781,-0.974036634,0.3129999936
0.8195339441,-0.0600256324,0.1173279136,0.2746652365,-0.12972565,-0.9366871119,0.3000065684
0.8294999599,-0.0857174993,0.1197107881,0.269228518,-0.1954649836,-0.8550255299,0.2846494615
0.8413460255,-0.0882800221,0.0711016506,0.2675626874,-0.3039897084,-0.7640482783,0.2724488378
0.8495589495,-0.0642703474,0.0270255078,0.2800787091,-0.48883304,-0.7336229682,0.2479456514
0.8595160246,-0.0415267646,0.0191750098,0.2572011352,-0.6683927178,-0.7051073909,0.2457631826
0.8694889545,-0.0345930904,0.0215216745,0.217675373,-0.7986545563,-0.707056582,0.2607402802
0.879480958,-0.057766825,0.0614195317,0.2084656805,-0.8533408046,-0.6900949478,0.2936014235
0.8894900084,-0.0900550485,0.1049086899,0.2049434632,-0.7844440341,-0.6401886344,0.3176646829
0.8995019197,-0.10437195,0.1320174783,0.2187432498,-0.6430321932,-0.5822230577,0.343750447
0.9094729424,-0.0989694297,0.1364459842,0.2609561086,-0.4484038949,-0.5077581406,0.3760657907
0.9194639921,-0.0944514722,0.1244947761,0.2937460542,-0.2438769937,-0.4486234486,0.3564158082
0.9295389652,-0.0671393573,0.1107819527,0.3069571853,-0.0859195739,-0.4358538687,0.3317876756
0.939447999,-0.0481900275,0.0842578858,0.2817789912,0.0188079067,-0.445823133,0.3211555481
0.9494810104,-0.055485934,0.0347753614,0.2880806327,0.0305154286,-0.4383236766,0.3125995994
0.9594269991,-0.0886638612,0.0153247584,0.2880830169,-0.0412784666,-0.3963165581,0.2911333144
0.9696569443,-0.1199960411,0.0289325584,0.2405442446,-0.0940426141,-0.3306773603,0.2652471364
0.9794329405,-0.1402437538,0.0529141277,0.1693547219,-0.1300782412,-0.2368041277,0.2752839327
0.9894219637,-0.1421087086,0.0944927186,0.1449118704,-0.1743413061,-0.1845939308,0.2962240875
0.9994149208,-0.1278925389,0.1022296399,0.1821879596,-0.1949814707,-0.1430259794,0.3012813032
1.0094399452,-0.099002257,0.0880052298,0.19112055,-0.2579742968,-0.1361497045,0.2874696255
1.0194249153,-0.0534017086,0.0896330327,0.1907952279,-0.3835009336,-0.1936633289,0.2996148169
1.0294209719,-0.0081464332,0.0667674392,0.1986775845,-0.5195477009,-0.2631638348,0.2948485613
1.0395410061,0.0023257302,0.0307256449,0.1811370105,-0.6598277092,-0.3348830342,0.284789145
1.049415946,-0.0194901805,0.0225296486,0.1663290709,-0.7853139639,-0.3966840804,0.2959014475
1.0594309568,-0.0647903383,0.0505238026,0.1389351934,-0.8228705525,-0.3744948804,0.3000340164
1.0693949461,-0.1117257327,0.1058956832,0.1054767221,-0.7764924169,-0.3014853895,0.2963410318
1.0793889761,-0.1369979978,0.1632312387,0.0814092606,-0.6854956746,-0.2024775892,0.2924472094
1.0894099474,-0.1320235282,0.1907533854,0.0974784344,-0.5008480549,-0.0706383288,0.2935881019
1.0993949175,-0.1063290238,0.1905819029,0.1099327654,-0.347859323,0.0234050732,0.2790637612
1.1094189882,-0.070106104,0.1731508225,0.1253315657,-0.203779906,0.0371179543,0.2523144186
1.119385004,-0.0468339175,0.1449224204,0.1324309558,-0.1540235132,-0.0290562697,0.2176469862
1.1293849945,-0.0473192632,0.1513549536,0.1572050303,-0.1748859286,-0.0775495023,0.1903538555
1.1393979788,-0.0577096343,0.1555716842,0.1243926138,-0.1950403452,-0.0874487385,0.1755571961
1.1493599415,-0.0595690608,0.1647366136,0.1179478019,-0.1885070652,-0.0940107703,0.1522225738
1.1594250202,-0.0948850214,0.29597193,0.2057918161,-0.4600544274,-0.0559560619,-0.1516787261
1.1693539619,-0.158259809,0.3073043227,0.1721735448,-0.58870399,0.1972557008,-0.2977160811
1.1793509722,-0.1094414294,0.3481001258,0.093009159,-0.4115887582,0.1894041598,-0.2510427237
1.1893559694,-0.079675436,0.3853747249,0.1392244548,-0.1340239793,0.1872576624,-0.2533474267
1.1993749142,-0.0636316538,0.3356239796,0.1268783063,0.1297617257,0.1418744624,-0.174620524
1.2093459368,-0.0435130894,0.2398418635,0.1307499856,0.2666521966,0.0679933131,-0.0637483299
1.21933496,-0.0478156507,0.1828399152,0.1137438864,0.1263109297,-0.0182065517,-0.0174078643
1.2293360233,-0.0658048093,0.1813949198,0.1075134128,-0.1945389956,-0.0741188228,-0.0157588348
1.2393189669,-0.0792430937,0.1273907274,0.0826387256,-0.2895226181,-0.0832577273,0.0013646246
1.2492209673,-0.0827457309,0.0924617499,0.0271718968,-0.3319265246,-0.1063119099,-0.0313903913
1.2593820095,-0.073364526,0.1822637171,0.0244649518,-0.4169877768,-0.1151551977,-0.113075532
1.2693070173,-0.0650766492,0.2337571234,0.0139778135,-0.3612962961,-0.1016202196,-0.2056302279
1.2793679237,-0.0664842427,0.2417582721,-0.043698024,-0.2565436363,-0.0917872936,-0.2758864164
1.289304018,-0.0720103085,0.2866990566,-0.0746387392,-0.1701602787,-0.0679144487,-0.3122228682
1.2991429567,-0.0868111849,0.3687121868,-0.0729058534,-0.0264374688,0.0011096216,-0.3701399565
1.309114933,-0.0872810483,0.4503626227,-0.0669438392,0.2003717124,0.091092512,-0.4271886051
1.3191410303,-0.0603986681,0.5134317875,-0.0602848046,0.380838424,0.1132012755,-0.5050125718
1.3293539286,-0.0190203469,0.5261550546,0.0080787418,0.4649812579,0.0446014404,-0.6034272909
1.3392779827,0.0048583467,0.4492761493,0.039003361,0.4818792939,-0.0266144183,-0.6975311041
1.3492699862,-6.86033e-05,0.3916631341,0.0132500408,0.2694644928,-0.1230741069,-0.7859981656
1.359318018,-0.0084405523,0.3877601027,-0.0007068638,0.014828478,-0.1597439796,-0.844014287
1.3692589998,-0.0241164248,0.3939787745,-0.045222234,-0.1002669558,-0.1590233296,-0.9055572748
1.3792790174,-0.0309548955,0.4534339905,-0.0719135553,-0.1670041829,-0.1838799417,-1.0020269156
1.3892400265,-0.0245013814,0.5237129331,-0.0616914742,-0.1803221107,-0.2053162605,-1.1219286919
1.3992469311,-0.009733675,0.538169682,-0.0572819225,-0.2787708044,-0.2531921864,-1.2564718723
1.4092379808,0.0066739041,0.5086252689,-0.050789725,-0.4871011078,-0.2822073102,-1.4611797333
1.4192730188,0.0162533242,0.4530755877,-0.0389426462,-0.7612853646,-0.3334979415,-1.7113800049
1.4292349815,0.0237107445,0.4161233306,-0.0340312235,-1.0613824129,-0.3486593068,-1.9628589153
1.4392639399,0.0286570508,0.399086237,-0.0096560242,-1.3242856264,-0.3474129438,-2.2038447857
1.4492189884,0.0302431453,0.3850864172,0.0443501361,-1.4985378981,-0.3435404301,-2.4682836533
1.4592449665,0.0338586271,0.364320457,0.0770600289,-1.5255434513,-0.3237496912,-2.7552423477
1.4692249298,0.0519025326,0.3642801642,0.0746439546,-1.4492264986,-0.2869077921,-3.0158202648
1.4791839123,0.0790601075,0.3918809295,0.0651904792,-1.2332749367,-0.2442913502,-3.2265973091
1.4891890287,0.1166815758,0.4295636415,0.0654201359,-0.9142650962,-0.1661603302,-3.3781862259
1.4992389679,0.1635187715,0.4612041712,0.0759509057,-0.5556728244,-0.101553373,-3.5233454704
1.5091810226,0.2101204097,0.4691910148,0.0627550334,-0.1850287169,-0.086814642,-3.6352510452
1.5194410086,0.2545072138,0.4377067685,0.0722754449,0.0578650311,-0.1262342185,-3.7148427963
1.5292019844,0.2739897668,0.382807672,0.0816010684,0.1071558744,-0.114850007,-3.803129673
1.5391629934,0.2733846903,0.288341403,0.0622644313,-0.0774876028,-0.0859927908,-3.8860535622
1.5492500067,0.2754290402,0.170800969,0.0659066886,-0.4323120117,0.0013293325,-3.9777376652
1.5591670275,0.2692813575,0.0341687053,0.05884986,-0.8180705905,0.0716277286,-4.0321059227
1.5690449476,0.2610464394,-0.0813259631,0.1141434163,-1.2210375071,0.1504993737,-4.0684571266
1.5791869164,0.2534024119,-0.1166560799,0.1553904265,-1.6274620295,0.2551123202,-4.0911607742
1.5892390013,0.2631953359,-0.0866714865,0.1581030935,-1.7988446951,0.3275154233,-4.0936355591
1.5991629362,0.2841323316,-0.0089285504,0.1354090422,-1.6693130732,0.280471772,-4.0870447159
1.609079957,0.2795819938,0.1052797884,0.1222244948,-1.3858667612,0.2141976655,-4.0942497253
1.6191419363,0.2497661412,0.1947814673,0.0795087069,-1.0808467865,0.2360470295,-4.065923214
1.6291549206,0.2192011178,0.203611955,0.0256495941,-0.8155220747,0.3707233667,-3.9309954643
1.6391550303,0.2033357322,0.1368445009,-0.0303467046,-0.648724854,0.5326837301,-3.7664308548
1.6490929127,0.1919286549,0.0551307052,-0.0582897775,-0.6322463155,0.7013657093,-3.6793577671
1.6591370106,0.2015251815,-0.012300713,-0.016720606,-0.6419067979,0.8108981252,-3.6110055447
1.6691930294,0.2268473208,-0.049143061,0.0567313917,-0.6230697036,0.8287620544,-3.5388920307
1.6792449951,0.2365947068,-0.0392863899,0.1006498784,-0.6486521959,0.8159248233,-3.5164783001
1.6890980005,0.2311780155,-0.0283780526,0.1221613735,-0.6070935726,0.8206122518,-3.5059139729
1.6991590261,0.2330869138,-0.0218705963,0.0983570665,-0.5465242267,0.8489825726,-3.4933936596
1.7091369629,0.2504047453,0.0135766733,0.0732032508,-0.4946186244,0.880751431,-3.4500777721
1.7191499472,0.2765285671,0.0269375611,0.0517317541,-0.4288803637,0.9106504917,-3.387635231
1.7292690277,0.2930166423,0.0083004106,0.0464705713,-0.3725135028,0.9043041468,-3.3058292866
1.7391250134,0.2932243645,-0.0328457206,0.0492106564,-0.3362298012,0.8774174452,-3.2323727608
1.74911201,0.2664103806,-0.0959694535,0.0577416904,-0.3804585338,0.9044399858,-3.157087326
1.7591309547,0.2331475914,-0.1461481005,0.0568027385,-0.4881318808,0.9865782857,-3.078928709
1.7692890167,0.221960336,-0.162542209,0.0801231116,-0.6196078658,0.981867373,-3.0108134747
1.7791339159,0.2314966023,-0.1497055143,0.0943254679,-0.69636935,0.9454777241,-2.9478461742
1.7890789509,0.2270941436,-0.1163093001,0.0738284439,-0.7004532814,0.9010381103,-2.8912484646
1.7990789413,0.2101757824,-0.0801628381,0.0773553103,-0.627155304,0.9119428992,-2.8063750267
1.8092439175,0.2005891502,-0.0742921382,0.0741099566,-0.5134244561,0.9349976182,-2.7131135464
1.8191059828,0.1973356307,-0.0953579396,0.0685832947,-0.3759575188,0.9324740171,-2.632450819
1.8290629387,0.2016248405,-0.1152039468,0.0349140055,-0.2712292373,0.8869472742,-2.551486969
1.8391299248,0.1880375445,-0.1425655186,0.0078682778,-0.2094122171,0.8562927246,-2.442969799
1.8492119312,0.1592449844,-0.1825823635,-0.000598145,-0.1906110942,0.8711134791,-2.351713419
1.8590580225,0.1245491803,-0.2105935514,0.0164272059,-0.2436398119,0.9259408116,-2.2670416832
1.869114995,0.1161563694,-0.2210351527,0.0357593782,-0.346678853,0.9642834067,-2.189663887
1.8790730238,0.1187435091,-0.23098737,0.0769231766,-0.4911575913,0.9798502922,-2.1131711006
1.8891069889,0.1237969697,-0.2475358099,0.1127840132,-0.6611194611,0.9948673248,-2.0780909061
1.8990659714,0.1362952888,-0.2314091623,0.1151401252,-0.7731212378,0.981256485,-2.0683624744
1.9090949297,0.137852937,-0.1927860826,0.1112311333,-0.801907599,0.9642146826,-2.0352976322
1.9190279245,0.1206179559,-0.1497624964,0.1042404622,-0.7457009554,0.9875697494,-1.9791789055
1.929101944,0.1059409678,-0.1182933599,0.0927265137,-0.6394589543,1.0221145153,-1.9104216099
1.9390199184,0.0966106355,-0.1039052308,0.1012045592,-0.5076795816,1.0622946024,-1.8310964108
1.9490429163,0.0906517208,-0.1066229194,0.1199061126,-0.4110414684,1.1030324697,-1.779370904
1.9589999914,0.1008363664,-0.1013047993,0.1213167161,-0.3568876982,1.1209260225,-1.7359675169
1.9690649509,0.112819463,-0.0980622023,0.1187779158,-0.3333466947,1.0979487896,-1.694401741
1.9790019989,0.0955618918,-0.1196513772,0.0956259221,-0.3124444485,1.1442472935,-1.6734672785
1.9889829159,0.0727289617,-0.1269607842,0.0861720294,-0.3585925102,1.1644153595,-1.648068428
1.9990239143,0.068076998,-0.136783421,0.0885630101,-0.3866994977,1.187088728,-1.5961391926
2.0092630386,0.0696561635,-0.1521630138,0.0892609805,-0.4448885024,1.2497792244,-1.5869435072
2.0191378593,0.0668002069,-0.1493916512,0.1015699357,-0.4446496367,1.2146456242,-1.5707792044
2.0290780067,0.0830462277,-0.1291791201,0.1148783416,-0.4357176423,1.2802743912,-1.5287153721
2.0389838219,0.0728622377,-0.1251659691,0.0822253078,-0.3921491504,1.2936692238,-1.5022755861
2.0489709377,0.0740917325,-0.1326673478,0.078949675,-0.3635292053,1.2996431589,-1.4545266628
2.05900383,0.0781834722,-0.1442580819,0.0707210749,-0.3379308879,1.2842062712,-1.407697916
2.0689759254,0.0791551173,-0.1452404261,0.0817440599,-0.3122569621,1.2622960806,-1.3682653904
2.0790369511,0.0908412933,-0.1118856072,0.079707548,-0.2223889977,1.2206195593,-1.3234367371
2.0889630318,0.0872425735,-0.088947624,0.0656205267,-0.1251812279,1.1908485889,-1.2680672407
2.0990171432,0.0770100653,-0.0862516165,0.0523687489,-0.0623845495,1.186575532,-1.2000923157
2.1089410782,0.0660476685,-0.1238830686,0.0128344176,-0.0626561865,1.1998348236,-1.1491832733
2.11895895,0.0548274517,-0.1724136919,0.0006333466,-0.0839926451,1.2006852627,-1.1555486917
2.1289229393,0.0480666459,-0.1859549582,0.0262049902,-0.1274647415,1.170304656,-1.1691324711
2.1389560699,0.0500536263,-0.1569968462,0.0318429358,-0.1442786157,1.1349728107,-1.160390377
2.1490190029,0.0455549061,-0.1420123726,0.0333220251,-0.1408348978,1.0998563766,-1.1452915668
2.1589598656,0.0473711193,-0.1456557512,0.0258974303,-0.1182091981,1.0607868433,-1.1099957228
2.1689269543,0.0534549654,-0.1532497406,0.0211767424,-0.1220191121,0.9978527427,-1.0915242434
2.1789669991,0.0677244961,-0.1336883754,0.037473131,-0.1309534907,0.9019052386,-1.0537097454
2.1889081001,0.0703329742,-0.1302085519,0.0182151664,-0.1198853925,0.8371667266,-1.0097396374
2.1989431381,0.0548603237,-0.1299838275,0.0014944549,-0.1260556728,0.7967649698,-0.9797292948
2.2099919319,0.0348608792,-0.1485752314,-0.0094735743,-0.1335620582,0.7832030654,-0.9339532852
2.247854948,0.0276618917,-0.1752943695,-0.0174546372,-0.1687168479,0.7618351579,-0.9008551836
2.2482709885,0.0409998596,-0.1759056896,-0.0011682634,-0.21411708,0.6984796524,-0.8940383196
2.2483410835,0.0499325395,-0.1710609049,0.0109183667,-0.2223214805,0.6567556262,-0.8905724883
2.2497158051,0.0513634384,-0.1498088688,0.0119539974,-0.226187855,0.6159299016,-0.9115528464
2.2589559555,0.046982497,-0.0942971855,0.0145668266,-0.1875344813,0.5905345678,-0.9167281985
2.2690758705,0.0115222055,-0.0677588284,0.0121760247,-0.0993497595,0.6372565627,-0.9075312614
2.2787919044,-0.0243299287,-0.0473097488,0.0206097234,-0.0152708348,0.6594648361,-0.8864864111
2.2929139137,-0.0437341928,-0.0416953191,0.0097615002,0.0887972414,0.7024613023,-0.8273439407
2.3019449711,-0.056306392,-0.0773245767,0.0021040912,0.160058111,0.7162290812,-0.7818005085
2.3092319965,-0.0475129485,-0.1067067012,0.0033074494,0.163301304,0.6931402683,-0.7349078059
2.3190569878,-0.0268097799,-0.1091503575,0.0013887163,0.1060597226,0.629955709,-0.6972739697
2.3287520409,-0.0210221689,-0.1290846169,-0.0134421112,0.0390212983,0.590200603,-0.6608480811
2.3386340141,-0.0215745252,-0.1684462279,-0.0156455766,-0.0546267591,0.5479500294,-0.6424492002
2.3486261368,-0.0169746708,-0.186376676,-0.0277865659,-0.1460498869,0.5002523065,-0.6378265023
2.3585639,-0.0150146168,-0.1855242252,-0.0460226648,-0.186415419,0.4691026509,-0.6184703708
2.3686580658,-0.0116686206,-0.168144539,-0.0737686306,-0.1832467914,0.4608492553,-0.5865473747
2.3785948753,-0.0099721234,-0.1648470163,-0.0907907039,-0.1597726196,0.4537324905,-0.5652705431
2.388684988,-0.0036063774,-0.1693892777,-0.0842898041,-0.112609908,0.4263903499,-0.555564642
2.3986530304,0.0130150784,-0.1451297849,-0.0787940174,-0.0877855122,0.3850772679,-0.5351312757
2.4086618423,0.0229490418,-0.1241935343,-0.0724224001,-0.0393210426,0.3247124553,-0.5135258436
2.4186489582,0.0207213629,-0.1138566509,-0.0604218952,0.0313945375,0.2837743461,-0.4899362624
2.4286379814,0.0136975814,-0.1069661826,-0.0611742251,0.1031899005,0.2333998531,-0.4461016953
2.4386940002,0.0175350327,-0.0880334303,-0.0483306162,0.1600756943,0.1723644584,-0.3851878941
2.4486889839,0.0168206412,-0.0931435376,-0.050007116,0.230542928,0.1446241736,-0.3181265593
2.4587860107,0.0114837456,-0.1087270081,-0.0439385884,0.2453335971,0.1357278973,-0.2468989789
2.4688148499,0.0082121808,-0.1303519458,-0.0397861712,0.2247793227,0.1383785307,-0.1682848632
2.4787831306,0.0051937867,-0.1799375862,-0.0442501418,0.1561861336,0.1521771699,-0.1173311323
2.4888000488,-0.0046697389,-0.2627195716,-0.0348231904,0.0278255027,0.1769988835,-0.0982794091
2.4987709522,-0.0032949133,-0.3058662415,-0.0234132539,-0.1247419417,0.1735439748,-0.1140858009
2.5087609291,0.0056826193,-0.2935616672,-0.024879707,-0.22470662,0.144609794,-0.1573864073
2.5188031197,0.0107688922,-0.2320979685,-0.032523524,-0.2477452308,0.0982979611,-0.1783208549
2.5287690163,0.0052954573,-0.1578657329,-0.0423596613,-0.1891213208,0.0968771651,-0.1475432366
2.5387790203,-0.0089324843,-0.1044018418,-0.0375257842,-0.0955044255,0.1151584312,-0.0935419127
2.54874897,-0.0103625935,-0.0832081512,-0.0207525026,-0.001781391,0.1164282262,-0.029872125
2.5586869717,-0.0027723743,-0.0786930472,-0.0029065136,0.0911028758,0.0982670635,0.0116118025
2.5688309669,0.0032349692,-0.0684395581,0.0008664008,0.1457173824,0.0647605062,0.0436626785
2.578745842,0.003691958,-0.055431664,0.0044560907,0.1543267071,0.0437292531,0.0767288879
2.5887260437,-0.0007346405,-0.0746332854,0.0101249097,0.1488850713,0.0502361543,0.092626363
2.5987370014,-0.0004508776,-0.0931989253,0.0159489382,0.030537799,0.0374665633,0.0811043307
2.6087229252,-0.00193703,-0.1198426038,0.0238987077,-0.085849531,0.0481777973,0.0641178861
2.6187360287,-0.0126736742,-0.164064005,0.0192331541,-0.1978903115,0.0555848479,0.032278467
2.6287231445,-0.011977626,-0.1527765244,0.0115280626,-0.2777095139,0.0407553017,-0.0047533223
2.6388020515,-0.0126036685,-0.0968236774,-0.0002887968,-0.2658675015,0.033261165,-0.0174640566
2.6487050056,-0.014235137,-0.0541003197,0.0025804515,-0.2113240957,0.0145809557,-0.0014451434
2.6586649418,-0.0224341732,-0.0314629227,-0.0023746614,-0.1537926197,0.0236751176,0.0101425368
2.6687040329,-0.0313439667,-0.0388433486,0.0122449873,-0.1249569803,0.0207190085,0.0133287422
2.6789860725,-0.0234916937,-0.0510958582,0.0298435558,-0.1397764087,-0.0006358139,0.0294137038
2.6887559891,-0.0232628118,-0.050081417,0.0432984717,-0.1759064496,-0.018070465,0.0231776442
2.6986970901,-0.0341969579,-0.0406587496,0.0437271483,-0.1843216419,-0.0278724954,0.009435867
2.70865798,-0.044272244,-0.0279782023,0.0295700897,-0.1960475296,-0.0269579645,0.0020013864
