0.0000000000,-0.0072375773,0.0020549374,0.0010865447,0.0794920921,-0.0305984877,-0.1598101556
0.0096369982,0.0048157335,-0.0016472858,0.0044726846,0.0635791793,-0.0393445753,-0.1682414562
0.0197780132,0.0091584381,-0.0035645885,0.0076210615,0.0401454903,-0.0438373275,-0.1724455208
0.0296159983,0.0174274202,-0.0036506576,0.0038262126,0.0240988806,-0.0449302904,-0.1671421081
0.0400979519,0.0207191762,0.0009812195,0.0066475985,-0.0025592279,-0.0504353121,-0.1617756933
0.0505139828,0.0201401468,-0.0024013442,0.0073887822,-0.0122462101,-0.0440248139,-0.1533113718
0.0601979494,0.028144246,0.0088601187,0.0022832868,-0.0101997051,-0.0375014022,-0.141666308
0.0713499784,0.0350930467,0.0112646893,0.0011166451,-0.015632553,-0.0320632271,-0.1257619113
0.0798789263,0.0408617631,0.0146023706,0.0058250544,-0.0136148091,-0.0254673772,-0.10668502
0.0901199579,0.0416225269,0.0208026841,0.0046876189,0.001258946,-0.0209863428,-0.0961005539
0.09988904,0.046214886,0.0193033293,0.0134799602,0.0097822603,-0.0250612441,-0.0801432952
0.1096279621,0.0487902835,0.0187257007,0.0183782093,0.0193491336,-0.0259289034,-0.0652708709
0.1198519468,0.0445452407,0.0141578987,0.0135254981,0.0246727914,-0.0279441178,-0.0556997359
0.1327140331,0.040278472,0.0018040616,0.0155409696,0.0235968754,-0.0289758258,-0.050380338
0.1398810148,0.040837653,-0.0037404222,0.0136539461,0.0214481037,-0.0300027393,-0.0439998023
0.1526019573,0.0393908694,-0.0103031322,0.016575288,0.0075421417,-0.0268948302,-0.0429478548
0.1598910093,0.0034766556,-0.0386969969,0.0108794691,-0.0148686254,-0.0249856096,-0.048251804
0.1695549488,-0.0164413098,-0.0457531735,0.0043042419,-0.0309373401,-0.0197295956,-0.0440251008
0.1795530319,-0.0319839045,-0.0560016558,0.005345535,-0.0373323858,-0.0218979418,-0.0429489203
0.1895279884,-0.0414150581,-0.0587990806,0.0023921249,-0.0374026969,-0.0133481296,-0.0430043116
0.1995120049,-0.0457059368,-0.053019397,0.0073203561,-0.0416898541,-0.0112415692,-0.0419491716
0.2094939947,-0.0477449819,-0.0510196611,0.0166224353,-0.0523603372,-0.0113331815,-0.0430035144
0.2195429802,-0.0488895699,-0.0449659154,0.0154166939,-0.0523795113,-0.0091925329,-0.0430189632
0.2298059464,-0.0458060429,-0.0447168872,0.0141441347,-0.048093956,-0.0123385256,-0.0398143791
