0.0000000000,-0.0018513299,-0.0013186893,-0.0001185861,-0.0143542765,0.0005140099,0.0031083429
0.009698987,-0.0018424488,-0.0004667899,-0.0011288252,-0.0132482657,-0.0037616952,0.0020729059
0.0197150707,-0.0008908904,0.0033377449,-0.0011720386,-0.0089943977,-0.0026418362,0.0041874554
0.0296599865,8.88013e-05,0.0042775609,-0.0011821118,-0.0036255987,-0.0016215791,-4.60383e-05
0.0396860838,-0.0018525518,0.0032851736,0.001730946,0.0017156368,-0.0026378413,0.001018161
0.0496450663,-0.0028061068,0.0032800774,0.0007636818,0.0017348118,-0.0037337323,-0.0021619196
0.0596580505,-0.0027493334,0.0003550092,-0.0001890984,-0.0004294058,-0.0015805664,0.0020771669
0.0697580576,-0.0017380513,-0.001586642,0.0008069548,0.0006292006,-0.000503584,0.0020694435
0.0796350241,-0.0027105904,-0.0016249678,0.0017626557,-0.0046973871,-0.0016189159,0.0010161635
0.0895320177,-0.0017314054,-0.0016566477,-0.0001836744,-0.0036422433,-0.0005328788,0.002070775
0.0996420383,-0.0017351307,-0.0006977579,0.0007865104,-0.0047115022,-0.0005352756,0.003135507
0.1096650362,-0.0017042257,-0.0007553658,-0.0001980391,-0.0036124159,-0.004792871,0.00422474
0.1196690798,-0.0016830064,-0.0007810256,-0.0011762109,-0.0036237342,-0.0026721959,0.002085556
0.1298840046,-0.0016858376,0.0011580029,0.0017372641,-0.0025456864,-0.0047832839,0.004223275
0.1396040916,-0.0026466644,0.0020987729,0.0007437739,-0.0036323899,-0.0016037358,0.0020787648
0.1497650146,-0.0045990148,0.0010869839,0.0016994748,-0.001532753,0.0026876817,0.0020494701
0.1597080231,-0.0022261834,0.0043150522,0.0012216243,0.002748278,0.0016445217,0.0009900646
0.1697900295,-0.002340982,0.0057314374,0.0003252897,0.0027586641,0.0016173574,-0.0021969406
0.1798580885,-0.0014503993,0.0036402086,0.0012604865,0.0048862635,0.003744158,-0.0053993915
0.189776063,-0.0014327563,0.0026295523,0.0002791557,0.0017226944,-0.0005645704,-0.0064316327
0.1998310089,-0.0003789462,0.001685206,0.0003204021,-0.0014600493,-0.003777408,-0.0042837933
0.2097899914,-0.0023571646,0.0002628902,0.0001699004,-0.0068215253,-0.0016631244,-0.0021689772
0.2196969986,-0.0012454189,-0.0001694521,9.71827e-05,-0.0046631657,-0.0027534226,-0.0064120581
0.2297730446,-0.001946757,0.0015222171,7.0301e-05,-0.003627196,-0.0005714947,-0.0021773661
0.239847064,-0.0019166268,0.0031158666,0.0009592447,-0.0025724517,0.0026091188,-0.0053826137
0.2497340441,-0.0028446412,0.0037465433,0.0028141411,0.0091920625,0.0245999042,-0.0692769065
0.2596950531,-0.1332830936,-0.0071924292,-0.0187461097,0.0807501301,-0.0906995237,-0.1185134351
0.2697620392,-0.2118592709,-0.0459792577,-0.0485369302,0.063329868,-0.0554278158,-0.1027941257
0.2797139883,-0.0719035938,-0.021298077,-0.0230719764,0.016999919,-0.0452412255,0.0055363467
0.2896820307,0.0224792268,-0.000784274,0.0001399788,-0.0100759072,0.0078619374,-0.0096625797
0.2998880148,-0.0116822515,0.0009748081,-0.0020913212,0.000636125,-0.00261334,0.0052700303
0.3096899986,0.0068935356,-0.0018464288,3.09023e-05,-0.0057860883,0.0015667574,-6.45474e-05
0.3197860718,-0.0028712845,0.0008371213,0.0008624467,-0.0004917234,0.0059021171,0.0020278983
0.3296970129,-0.0028584099,0.0015933254,0.0017826828,-0.0025633965,-0.0005539178,-0.0011159633
0.3396160603,0.0066694668,-0.0001936516,0.0036324535,0.0006493079,-0.0026482276,0.0010200252
0.3496850729,0.0143904295,0.0038217942,0.0057361396,0.0017079143,-0.0015712453,0.0010123018
0.3596140146,0.0159067716,0.0047897436,0.0046900185,0.0048728152,0.0027348194,0.0020458745
0.3696860075,0.0150407609,0.0048425533,0.0032638584,0.0049045067,-0.0015310317,0.0031359065
0.3796340227,0.0157574918,0.0028112868,0.0031827961,0.0049031749,-0.0015283684,0.003134575
0.3896280527,0.0137847867,0.0018486121,0.0048867138,-0.0025616661,-0.0016042684,0.0010154976
0.3996130228,0.0122767743,0.0006872157,0.0056749852,-0.0057353554,-0.0048394762,0.0010407974
0.4096410275,0.0137237962,0.0014332571,0.0054944428,-0.0078842593,-0.0027275898,-3.37879e-05
0.4196339846,0.0131419208,0.0041987337,0.0052870186,-0.0078720087,-0.003805371,-0.0010891985
0.4296170473,0.0136441197,0.0059297718,0.0041288408,-0.0100139892,-0.0017115938,-0.0042884541
0.439620018,0.0132411178,0.0067241229,0.0039576562,-0.0057677114,0.0004724645,-0.0032454268
0.4496110678,0.0138763096,0.0055966415,0.0009123358,-0.0025146613,-0.0048645101,-0.0053378725
0.4595860243,0.0115593132,0.00359929,0.0027548941,-0.0014929399,-0.0005517873,-0.0011136995
0.4696160555,0.0102114584,0.0016250649,0.0046059163,-0.0004308708,0.0005161404,-0.0021837577
0.4795850515,0.0098817404,-0.0003260037,0.004517165,-0.0004372625,0.0005331845,-5.85553e-05
0.4896210432,0.0105015691,-0.0013286135,0.005404559,-0.0057478724,-0.002714274,-3.37879e-05
0.499669075,0.0111446586,-0.000471141,0.005302933,-0.0036398461,-0.0005376724,0.002073172
0.5095720291,0.0088658687,0.002308313,0.0051375302,-0.0004043719,-0.0037371942,-3.3122e-05
0.519569993,0.0085767265,0.0031400661,0.0030674015,-0.0004283404,-0.0015826969,0.0020782321
0.5295460224,0.0092346724,0.004050497,0.0039457353,0.0016784864,0.0005984319,0.0052497908
0.539599061,0.0079904106,0.0020662586,0.0038628851,0.0016892711,0.0005704688,0.0020631852
0.5495450497,0.0067644021,0.0030437151,0.0047744783,0.0038451003,-0.0015595275,0.0010131008
0.5595530272,0.0084767696,0.0021515826,0.0037700208,0.0059635122,0.0005920402,0.0009988528
0.5695230961,0.0072379312,0.0031909684,0.0046850713,0.0059738983,0.0005648761,-0.0021881522
0.5795420408,0.0079689827,0.0052351989,0.0036743556,0.0113173984,-0.000458044,-0.0021874863
0.5895700455,0.00685594,0.0023488144,0.0026663814,0.0102726407,-0.0015712454,-0.0064291027
0.5995090008,0.0076638213,0.0004489759,0.0046166452,0.0123702791,0.0016815397,-0.002199071
0.609490037,0.005512943,-0.0005400738,0.0025974785,0.0080815237,0.0027444072,0.0009842054
0.6195360422,0.006300976,-0.0014789364,0.0025655304,0.0027603945,0.0005691372,0.0010003175
0.6294870377,0.0071136258,0.0004478136,0.0025187405,0.0038120775,0.0016642291,0.0031172645
0.6394870281,0.0069201193,0.0014150479,0.002453831,0.0017107101,-0.0015747075,0.0020808952
0.6494760513,0.0058014742,0.0003968814,0.0024003061,0.0016739592,0.0016586365,0.0052471273
0.6595660448,0.0046452335,0.0003258327,0.0013450059,0.0048816032,0.0016682238,0.003118596
0.6695340872,0.0064039282,0.0023120383,0.002294627,0.0048464495,0.0059431302,0.003090899
0.6794660091,0.0052054427,0.0043219961,0.0022410427,0.0069828373,0.0069990736,-0.001170425
0.6895231009,0.0060387156,0.002459828,0.0002874407,0.009132009,0.0027950071,0.0052296836
0.6994529963,0.0078223106,0.0026210884,0.0032291682,0.0102141835,0.0027651801,0.0009804771
0.709518075,0.0047836951,0.0007305184,0.0022271548,0.0080953725,-0.000430347,0.0041898526
0.7194430828,0.0036658996,-0.0002219936,0.0022009884,0.0048769424,0.0016796753,0.0041797324
0.7295039892,0.0045515052,-0.0031159779,0.0012133393,0.0027597295,-0.0004742893,0.0041951789
0.7394419909,0.0044378093,-0.0001562497,0.0031377943,-0.0004485808,-0.000482545,0.0063230447
0.7494430542,0.0043135635,0.0027382711,0.0011347207,0.0006433157,-0.0026298519,0.0042114239
0.7594560385,0.0051901094,0.0037075321,0.0030697261,0.0038138088,0.001660767,0.0031189956
0.7694470882,0.0060674599,0.0017661789,0.0040385993,0.0017035194,-0.0005113072,0.0010097721
0.7794260979,0.0039822957,0.0027337114,0.0039747031,0.0027661212,-0.0004913335,0.0020699764
0.7894359827,0.0039022171,0.0027655403,0.0020054253,0.0027573323,0.000577393,0.002063052
0.7994060516,0.0048085651,0.0018148461,0.0010288033,0.0016755564,0.0027001989,0.0020531986
0.8094660044,0.0037191117,0.0028534273,3.32269e-05,0.0038470984,-0.0005166335,-0.0011146315
0.819396019,0.0036693418,0.001906071,-0.0009370175,0.002774776,-0.0005129051,-5.29625e-05
0.8294610977,0.004577612,0.000946168,0.0019901665,0.0027801022,-0.0015725768,0.0010162969
0.8396170139,0.0035474354,-0.0020295342,0.0009779009,-0.0004275413,-0.0005374062,-5.06989e-05
0.8494480848,0.0053852699,-0.0020500978,0.0019327673,-0.0025516786,-0.0026732613,0.0020894175
0.859359026,0.0052887104,-0.0001657566,0.0008995208,-0.0047304109,0.0016069711,0.0041861245
0.8693650961,0.0062021366,0.0007603506,-9.31349e-05,-0.0025711199,-0.00053208,0.0020737045
0.8793590069,0.0051169894,0.002669398,0.0008197102,-0.0025809733,0.0005409077,0.0031315123
0.8893550634,0.0060366145,0.0006986597,0.0008214983,-0.000425145,-0.0015890885,0.002081428
0.8993510008,0.0030306035,0.0006758014,-0.0002038208,-0.0004741475,0.0037667947,0.0031075436
0.9093940258,0.0019755268,-0.0002976617,0.0007486019,-0.0015029265,-0.000525422,0.0020737047
0.9193630219,0.0038492882,-0.0002427658,0.0017347011,0.0006289342,-0.0015478095,0.0052647041
0.9293400049,0.0037346238,0.0017627516,0.0036607655,-0.0025873659,0.0005558215,0.0041909181
0.9393420219,0.0037018114,0.0017629304,0.0007186207,0.0006474433,-0.0026402383,0.0031497551
0.9493399858,0.0046020499,0.0008303264,0.0026788982,0.0017201649,-0.0036916542,0.0042182151
0.959313035,0.0035671347,0.0018135646,0.0026499303,0.0006090943,0.0016431902,0.0041846596
0.9695130587,0.0024997348,0.0018124023,0.0036062871,0.0017009899,-0.0005041166,0.0020730391
0.9793020487,0.0034332776,0.0028087834,0.0016473207,0.0038329833,0.0005648762,-6.10852e-05
0.9893790483,0.0024139935,0.0018662253,0.0006693873,0.002744549,0.0027031281,0.0009882003
0.9992940426,0.0033136064,0.0009289423,0.0006709966,0.0016944651,0.000557952,0.0010025813
1.0093309879,0.00227431,0.0019009152,0.0016182336,0.0017067157,-0.0005198293,-5.28295e-05
1.0192940235,0.0042150668,0.0009493569,0.0006567511,0.0028104624,-0.005835765,0.0021049967
1.0292870998,0.0031827891,8.1697e-06,0.0035813721,-0.0004268764,-0.0015856264,0.0020796969
1.0393440723,0.0021534169,-1.53443e-05,0.0025689278,0.0006121565,0.0016328038,0.0020561279
1.049265027,0.0020962262,-0.0010121128,0.0015823516,-0.0015244978,0.002666909,-7.38683e-05
1.0592710972,0.0039778552,-5.53092e-05,0.0015571985,-0.0025548749,-0.0026647393,0.0031520186
1.0692800283,0.0029425824,0.0038152675,0.0015285286,-0.0004395256,0.0005398424,0.0010049779
1.0792560577,0.0019174569,0.0067557432,0.0014921698,0.0027899565,-0.0015965453,-0.0011054438
1.0892599821,0.0038428956,0.0048462786,0.002499965,0.0059833531,-0.0005030513,-0.0011147647
1.0992439985,0.0028613859,0.0029301683,0.0015289459,0.0070800427,-0.0037089647,-0.0021576588
1.1092330217,0.0038365328,-0.0008994004,0.001568583,0.0070590037,-0.0015624569,-0.0011091721
1.1192390919,0.0008924209,-0.0028275212,0.0005847487,0.0049111643,-0.0004995894,-5.29627e-05
1.129240036,0.0018149369,-0.0027959903,-0.0003972974,0.0016860766,0.0026727682,-0.0011336734
1.1392410994,0.0017188989,-0.0008369049,-0.000417265,0.0006160187,0.0026719691,-6.97405e-05
1.1492940187,0.0007122659,-0.0008970758,-0.0014341798,0.0006511724,-0.001602937,-4.20436e-05
1.159291029,0.0026515329,-0.000941213,-0.0014396635,-0.0004127612,-0.0016202475,-0.0011035795
1.1692169905,0.0025929713,0.0009815433,0.0024456058,-0.0025368985,-0.0037561026,0.0010365369
1.179221034,0.0006512009,0.0009218195,0.0024165187,-0.0014940044,-0.0005475262,-4.89678e-05
1.1892360449,0.001540383,0.0048362054,0.0023924382,0.0006266711,0.0015973836,-0.0011267492
1.1991961002,0.0014994942,0.0068193711,0.002378908,0.0027457476,0.0027007312,0.0009893987
1.2092410326,0.0014865004,0.0029740671,0.002400008,0.0027633244,0.0005632782,0.001003247
1.2191610336,0.0024833286,0.0010872522,0.0004937324,0.0060083871,-0.0047513261,0.002100203
1.2292129993,0.000549426,-0.000812467,0.0014758381,0.0049356655,-0.0036999099,0.0010317427
1.2391639948,0.0015442573,-0.0036910137,-0.0004353848,0.0038401741,-0.0015454126,0.0031397683
1.2491580248,0.0024735236,-0.0036551019,-0.0004421797,0.000608162,0.0016450544,0.0041837273
1.2591840029,0.002417525,-0.0017094276,-0.0004704919,-0.001526894,0.0005843173,0.0073805852
1.2691690922,0.0023859942,-0.0027587374,-0.0014608827,-0.0057911482,-0.0005083778,0.0084530404
1.2791800499,0.0013505422,-0.0018706581,0.0023926173,-0.0100067984,-0.0059092687,0.0063692508
1.2891610861,0.004290571,9.8685e-06,0.0014128956,-0.0067713242,-0.0091087902,0.0042629559
1.2991350889,0.0013765596,0.0028490166,0.0003816161,-0.0057302946,-0.0069412435,0.0063711144
1.3092010021,0.0004058384,0.0057565607,0.0003657016,-0.0046650292,-0.0037901909,-0.0010868018
1.3191020489,-0.0005314744,0.0038015286,0.001348165,-0.0035940399,-0.0048381449,-2.00726e-05
1.329128027,0.0013874971,0.0048213638,0.0023470195,0.0017059166,0.0005286571,-0.0021833582
1.3390940428,0.0013904177,0.0038794915,0.003330258,0.0028035389,-0.0016322318,-0.0053550499
1.3491290808,0.0013977789,0.0010013321,0.0023817096,0.0038357801,0.0026509303,-0.0053835455
1.3591229916,0.0014105045,-0.0009089073,0.001427916,0.0027898233,-0.000551521,-0.0043011038
1.3690750599,0.0013897024,-0.0018728635,0.0004452738,0.000642783,0.0005097487,-0.0032440952
1.3791060448,0.0013959013,-0.0028890034,-0.0015172687,-0.0004047723,-0.0016404876,-0.0032271843
1.3891019821,0.0004300677,-0.0010058543,-0.002517852,-0.0014772266,-0.0026812509,0.0010298786
1.3990780115,0.002371391,-6.12697e-05,-0.000566515,-0.003594839,-0.0037896587,-0.0021506012
1.409107089,0.0023691559,-0.0010876319,0.0003951463,-0.001503991,0.0015704859,-0.0021868204
1.4189690351,-0.0005820788,-0.0001561007,0.000350264,0.0016965959,0.0005536909,0.001004712
1.4292190075,0.0003597342,-0.0001618823,-0.0006220666,-0.00044352,0.0015968512,-6.29493e-05
1.4391371012,0.0013178192,-0.0001197716,0.0003572974,0.0006430484,-0.0015803002,0.0031472249
1.4490830898,0.0012833379,-0.0010638795,0.0013491783,0.0006254716,0.0005571529,0.0031333766
1.4588330984,0.0002896689,-0.0020211597,0.0003585491,-0.001490009,-0.0016024043,0.0020847567
