0.0000000000,0.1264595091,-0.1057268232,0.0356156901,-0.4064115286,1.1944998503,0.1535610408
0.009945035,0.1435713619,-0.0698566288,0.086907275,-0.3465772271,1.1900006533,0.1970773637
0.0199689865,0.1402126849,-0.0101667503,0.0985162929,-0.2310833633,1.1665904522,0.1949127465
0.0301320553,0.1322497129,0.0505283624,0.0923069194,-0.088843748,1.1337177753,0.1693710834
0.0401030779,0.1221533343,0.090071097,0.0616377667,0.099675402,1.0617473125,0.1077030674
0.0502120256,0.117532976,0.0875986964,0.0536620691,0.3039555848,1.0167119503,0.0874545202
0.0605020523,0.1260230541,0.0806131512,0.055413194,0.424128443,0.9531326294,0.1022564396
0.0713540316,0.144533366,0.0702210814,0.0545352772,0.4245662689,0.9108448625,0.1255947798
0.0803730488,0.1507075578,0.0497334749,0.0483131483,0.3573589921,0.8032388091,0.148918137
0.0904210806,0.1574345529,0.0325449258,0.0492140725,0.2599778473,0.7251496315,0.1828814298
0.1006669998,0.1458421946,0.0262172353,0.0492557362,0.1677371711,0.6673203707,0.225349009
0.1107419729,0.1273614764,0.027979983,0.0535376146,0.094167091,0.6626824737,0.2635901272
0.1208740473,0.1165119186,0.0323819071,0.0624144152,0.0973155349,0.6692290902,0.2869519293
0.1310260296,0.1248463765,0.0573615581,0.0626887754,0.129807964,0.7290381193,0.3029005527
0.1409389973,0.1171357259,0.0989334732,0.0492976978,0.1176710874,0.7681515217,0.2965519428
0.1510100365,0.1034172401,0.1063748747,0.0367490128,0.10155496,0.777387619,0.2700156868
0.1610710621,0.0724224597,0.0493053943,0.0221835449,0.0548341647,0.7523866892,0.2413472831
0.171159029,0.0745030344,0.032477513,0.0247438625,-0.0602213182,0.7311170697,0.2254388928
0.1811990738,0.067540966,0.0043584844,0.0266580656,-0.1858429164,0.6991091371,0.2042192817
0.1912959814,0.0581558086,-0.0200380553,0.0566270426,-0.2705644667,0.633628428,0.2020844966
0.201333046,0.0663072616,0.0039860746,0.0506092384,-0.3707962334,0.6241670847,0.1872402281
0.211425066,0.0223496854,0.0543911606,0.0570962504,-0.4468300045,0.5439276099,0.1882812679
0.2214670181,-0.0060226731,0.0687591583,0.0578480437,-0.4301356375,0.4763390422,0.2147855014
0.2314959764,-0.006352663,0.0754107386,0.0635055378,-0.4113979042,0.4206797779,0.2784609199
0.2415909767,-0.0171990506,0.0823444873,0.0768886879,-0.3829204738,0.3535975516,0.3676132858
0.2518060207,-0.0201999582,0.0697864443,0.0898982361,-0.3356807828,0.3229408562,0.3219286203
0.2618490458,-0.0869862214,0.043358162,0.07995487,-0.2862302959,0.4946682751,0.2296254486
0.2718000412,-0.1902791262,0.0019729277,0.0627642944,-0.235151127,0.413559854,0.415386796
0.2818870544,-0.1011098623,0.0026484272,0.073443599,-0.2503229082,0.2366514951,0.6435883641
0.2918850183,-0.0131516494,0.0023095747,0.0904114917,-0.2382078916,0.1972684115,0.6085262895
0.3019000292,-0.0385735072,-0.0367342085,0.0997060612,-0.2570141852,0.2615876198,0.5714014769
0.3120690584,-0.0393106379,-0.0685852021,0.1073323563,-0.2108227313,0.3336543441,0.4960379601
0.3221440315,-0.0404984467,-0.060835883,0.1339125633,-0.1612481773,0.3901463151,0.4684460759
0.3322250843,-0.0402726792,-0.0218975414,0.1157156304,-0.0112256492,0.4336860478,0.4355139434
0.3422709703,-0.042203065,-0.0317299813,0.0741845444,0.485917747,1.0991021395,0.6002996564
0.3523360491,-0.200962007,0.0236698519,-0.0353902504,0.1596469432,0.846814096,0.4250596464
0.3624310493,-0.0857372358,-0.1284076422,-0.0114138657,-0.2936953008,0.7080569863,0.2562783659
