0.0000000000,0.0017224393,-0.0014792662,-0.0011606254,-0.0014351578,-0.0021107197,0.0043072808
0.011482954,0.0007180117,-0.0005189162,-0.0002061166,-0.002528918,0.0010872041,0.0042873072
0.0195949078,-0.0002718129,-0.0005142671,0.0017346703,-0.0025166674,9.4229e-06,0.0032318966
0.0297909975,-0.0013042548,0.0004608947,0.0017068349,0.0006680731,0.0032310488,0.0074808365
0.0398279428,-0.0004057147,0.0014685709,0.0026609264,-0.0014701793,0.0042683501,0.0053492426
0.0498169661,-0.0004616537,0.0024542529,-0.0002907552,-0.0004097084,0.0042947158,0.0074731135
0.0597569942,-0.0024750687,0.0014847536,0.0006528459,0.0006628809,0.0042883242,0.0053459136
0.0697969198,-0.0005960621,0.0024978537,0.0016270839,0.0027502663,0.0096575236,0.0063720299
0.0797559023,0.0002702914,0.0025456566,0.0006135665,-0.0004326114,0.00749184,0.0063900058
0.0897729397,-0.000792221,0.0025608558,-0.000396613,0.0016846014,0.0096458048,0.0063745598
0.0997419357,-0.0019022383,0.0026087482,0.0034609996,0.0006342512,0.0085480502,0.0042589447
0.109779954,0.0259621888,0.0058680493,0.01039147,0.0496289581,0.2615984082,0.0535785593
0.1196609735,0.1961354762,0.0339099467,0.0791729689,0.1487049311,0.6749225855,0.0508275144
0.1298599243,0.1123398393,0.0339899957,0.0529732667,0.1091223806,0.3203096688,-0.0095263757
0.1397769451,-0.0072449902,0.0025438089,-0.0036733188,0.0135634989,0.0020565947,-0.0169572607
0.1496939659,-0.0141912857,-0.0043730717,-0.0086667575,-0.0036469139,0.0064529413,0.0127732046
0.1598029137,0.009154602,-0.0012241583,0.005134102,-0.0025141379,0.004198309,-0.002087102
0.1696538925,-0.0018965163,0.0015389342,-0.0024928488,0.0006161416,0.0117313266,0.0010490366
0.1797199249,0.0011214159,0.0011211056,0.0012339912,0.0038689272,0.0043032374,0.0042815814
0.1896759272,-0.0006112315,0.0028896052,-0.0006793775,0.0081614098,0.0011391358,0.0053614932
0.1997109652,-0.0315864831,0.0001945812,-0.0185775198,0.0124684069,-0.0020603859,0.0032585282
0.2096428871,-0.0426753014,-0.0036458354,-0.0268917717,0.0156721901,-0.0009940561,6.22021e-05
0.2196719646,-0.0355073661,-0.0057949405,-0.0243499316,0.0092626261,1.36839e-05,-0.0020679273
0.2296059132,-0.0302691907,-0.009373514,-0.0221198834,-0.001436091,0.0041788677,-0.0052746395
0.2397079468,-0.0287173241,-0.0107804518,-0.0184577145,-0.0120822098,0.0029788476,-0.0105696693
0.2497409582,-0.0273952931,-0.0115890186,-0.0165995397,-0.0185076185,0.0050758207,-0.0095163891
0.2596639395,-0.0231112093,-0.0086079817,-0.0153078474,-0.0195818059,0.0050854078,-0.0073907869
0.2696629763,-0.0233594924,-0.005760638,-0.0164001621,-0.0163761564,0.005101121,-0.0084555186
0.2798138857,-0.020921275,-0.0028122943,-0.0146352686,-0.0046256259,0.0020307621,-0.0031317268
0.2896978855,-0.0196102113,0.0002747494,-0.0138512291,0.0018019145,-0.0032090072,0.0032721104
0.2996379137,-0.0174659044,0.0007300991,-0.0110276379,0.0156812444,-0.0051997202,0.0085901767
0.3096369505,-0.0163896531,0.0014805812,-0.0100435056,0.0199526884,-0.0062173139,0.0107185747
0.3195649385,-0.0154396454,0.0012572426,-0.0091351904,0.0210473798,-0.0115108788,0.0149989408
0.3294889927,-0.0144905606,-0.0019459706,-0.0082354583,0.0189123247,-0.0094352113,0.0096750148
0.3396499157,-0.0137216011,-0.0014336687,-0.0075519122,0.0167310629,-0.0030561418,0.0075097317
0.3496309519,-0.0128970305,-0.0030811708,-0.0069629587,0.0092590312,-0.0010217531,0.0021898013
0.359615922,-0.0131576518,-0.0039874297,-0.004600171,-0.0024845768,0.0020326267,-0.0041928636
0.3695019484,-0.0115579525,-0.0021468084,-0.0033560432,-0.0078306058,0.0051522534,-0.0095213158
