0.0000000000,0.0055623641,-0.0309054833,0.0061043464,0.5467951894,-0.1434651911,-0.1086696014
0.0096050501,0.0021231018,-0.0503081679,0.0076880418,0.6039943099,-0.1104957834,-0.05474139
0.0196369886,0.0077499291,-0.0654371381,0.0086495839,0.6279760599,-0.0638526455,0.0033709132
0.0298000574,0.0146039864,-0.0745744109,0.0085080825,0.6007769704,-0.0208844077,0.0530436635
0.0397900343,0.0179945081,-0.0828329325,0.0224031173,0.5055324435,-0.0011056428,0.0774171799
0.0497770309,0.028821364,-0.0798501968,0.037862774,0.3068782091,0.0060353577,0.0923830792
0.059779048,0.0436587483,-0.0759044886,0.0367081724,0.072094053,0.0114277257,0.0606407225
0.0732420683,0.0541943461,-0.0827621818,0.0209718309,-0.1060008481,0.0169505887,-0.0072637545
0.0798760653,0.049500376,-0.0563216209,0.0026770793,-0.22014153,0.0367977954,-0.0827419981
0.0897409916,0.0452036709,-0.0167484861,-0.0098577775,-0.3268123269,0.0535701178,-0.149706915
0.0997120142,0.0396983474,-0.0050363522,-0.0183531083,-0.4280737042,0.0607827567,-0.2144885808
0.1096850634,0.031811282,0.0042964239,-0.0227242745,-0.488689661,0.0555392578,-0.2728437781
0.1196969748,0.0282001644,0.020310523,-0.0244645514,-0.4928099215,0.0488411449,-0.3025448024
0.1298780441,0.0345751196,0.0354824662,-0.0298559703,-0.4542135596,0.0309156738,-0.3088298738
0.1397709846,0.0410542339,0.041184485,-0.0307267345,-0.375118345,0.0145135317,-0.2981528342
0.1496970654,0.0397347808,0.0384403467,-0.0298127569,-0.2757880092,-0.0005684831,-0.2768765986
0.1596850157,-0.0118398229,0.0630541444,0.0212541781,-0.1647605598,-0.0133540528,-0.2481890172
0.1696610451,-0.015387238,0.0469827652,0.0137367211,-0.0494470224,-0.0282397904,-0.2184260637
0.1796810627,-0.0151053378,0.0299615879,0.0110200606,0.0572779588,-0.0430608168,-0.1727191657
0.1896550655,-0.0169302374,0.013845982,0.0148950182,0.1235009134,-0.0656715855,-0.1269359589
0.1997240782,-0.0233754963,-0.0202342849,0.0180990659,0.1395387501,-0.086532928,-0.0811290517
0.2096390724,-0.0341989249,-0.0482171774,0.0210763179,0.1054505408,-0.1078909412,-0.0480326191
0.2197110653,-0.0315927714,-0.0574541092,0.0198532306,0.0574768968,-0.1230584458,-0.0287792999
0.2296620607,-0.0174263269,-0.0373286605,0.0214763843,-0.0020721862,-0.1512986124,-0.0274921935
0.2397290468,-0.0031965978,-0.0044730883,0.0105661713,-0.0445731729,-0.1709604561,-0.0379569493
0.2496330738,0.0128479144,0.0190049428,-0.0044527091,-0.0731688663,-0.1905924827,-0.057995107
0.259630084,0.0366934538,0.0351269841,-0.008888606,-0.0393588357,-0.2113832533,0.1046605185
0.2697240114,0.2164847702,0.0790788531,0.0553519689,0.0136708245,-0.2038065642,0.1927528232
