0.0000000000,-0.0007425987,-0.0007847199,-0.0020344274,-0.0092735132,0.0012737891,0.0096869385
0.0097990036,0.0011566437,-0.0018391857,-0.002086343,-0.0103534246,0.0022977747,0.0054405276
0.0200411081,0.0011179901,-0.003837968,-0.0011647956,-0.0103667406,0.0033241569,0.0001320489
0.0300821066,0.0001133837,-0.0009673486,-0.0021960156,-0.0069972025,0.0053922348,-0.0019232456
0.0406790972,7.45214e-05,0.0028996218,-0.001223983,-0.0038162973,0.0075703673,0.0023237639
0.0503600836,5.1118e-06,0.0028931249,0.0007343872,0.0004426306,0.0086825034,0.0044468357
0.0609720945,-8.86463e-05,0.0038681973,0.0037187918,0.0047228886,0.0076655089,0.0055072401
0.0742940903,0.0008154071,0.0048494688,0.0018562658,0.0079141548,0.0087613994,0.006568776
0.0810550451,0.0026704229,0.0029283513,0.0009886606,0.0068698227,0.0066295397,0.0065685096
0.0915020704,0.0045463601,-0.0009489307,0.0020548685,0.0090355054,0.0034582475,0.005504577
0.1005750895,0.0025558032,0.001031374,0.0011478646,0.0122534297,0.0013445627,0.0023161739
0.1106760502,0.0045009414,-0.000864769,0.0031786545,0.005871431,-0.0008402946,0.0012549042
0.1205691099,0.0045255581,-0.0018056879,0.0031886681,0.0005789846,-0.005138237,0.0001927023
0.1308510303,0.0035928048,-0.0037748467,0.0011820777,-0.0057699922,-0.0104922559,0.0012534393
0.1407710314,0.0046384493,-0.0048108944,-0.000875415,-0.0132251391,-0.0116199711,0.0012562356
0.1507281065,0.0017623461,-1.43895e-05,-5.50167e-05,-0.0079230508,-0.008411129,-0.001928905
0.1608541012,-0.0025994324,0.0004148831,-0.0063114776,-0.0005220994,-0.0019780635,-0.001929371
0.1708910465,-0.0021611296,0.0005654445,-0.0047506709,0.0005663345,-0.0040907492,-0.0019307026
0.1808871031,-0.0021430396,0.0006540766,-0.002689244,-0.0005718758,0.0033399365,0.0001977623
0.190959096,-0.0023114227,-0.0033313881,-0.0046502962,-0.0059272256,0.0054361103,0.0033855662
0.2010620832,-0.0014094852,-0.0043152221,0.0002554639,-0.0144157587,0.0011367697,0.0065725041
0.2111070156,-0.0012994849,-0.0040641078,0.0005200489,-0.0132532874,-0.0084098633,0.0055056419
0.2211689949,0.0006331957,-0.0017827401,7.2105e-06,-0.0068280129,-0.0115478002,0.0033758455
0.2312510014,0.0007993735,0.0031503786,-2.0282e-06,0.0027644271,-0.0104167555,0.0012503767
0.2413400412,0.001029358,0.0033772339,0.0011188968,0.008082387,-0.0082707796,-0.0019334323
0.2513900995,0.001157508,-0.0003876338,0.0021546467,0.0051968517,-0.0377783403,0.0330919288
0.2614350319,-0.013307794,-0.0091268076,-0.0009122507,0.0272926204,-0.416816473,0.2940992713
0.2715290785,0.0740579516,-0.0310456995,0.0123820882,0.0926194265,-0.7482814789,0.4701757729
0.281586051,0.1260711998,0.0089716064,0.0251821261,0.0417689495,-0.2734465897,0.1306502372
0.2917400599,0.0362625569,0.0186525341,0.0140251499,0.0037419396,-0.0020387834,-0.0167946033
0.301713109,-0.0185099095,-0.0008581529,0.000197707,-0.0015602531,-0.0052191308,-0.0093630534
0.3118211031,0.005868868,-0.0059011825,0.000113724,-0.0026454907,-0.0030648997,-0.0029909071
0.321868062,-0.0040019592,0.0016836276,-0.0010920183,0.0005358672,-0.0009082719,-0.0019285721
0.3319740295,-0.0011021637,0.0006379833,-0.001170458,0.0005486505,-0.0019415785,0.0023181047
0.3420550823,0.0005591966,-0.0009119759,-0.0011146681,0.0026668226,0.0001972064,0.0023205015
0.352042079,-0.0030810081,-0.0025596868,0.0008439405,0.0016204668,-0.0019410457,0.0012579001
0.3622940779,-0.0080417236,-0.0030824195,0.0010169132,0.0080219861,-0.0018989011,-0.000867369
0.3724040985,-0.0091654798,-0.0030356895,-0.002370836,0.0154796364,-0.0007934228,-0.0040541077
0.3824371099,-0.006105735,-0.0025174271,-0.0014878528,0.019766314,-0.0028841374,-0.0051189722
0.3925070763,-0.0088187298,-0.0041827806,-0.0012468712,0.0165105984,0.0023790679,-0.0072391145
0.4025501013,-0.0074041924,-0.0068457373,-0.0012130754,0.0143431053,0.0055367779,-0.0082990527
0.412602067,-0.0060945591,-0.0085926307,-0.0001961605,0.0079616383,0.0033588449,-0.00829852
0.4226911068,-0.0077610156,-0.0035568129,-0.0001639144,0.0068966937,0.0033629728,-0.00617425
0.4328070879,-0.0064947149,-0.0014211783,0.0008411987,0.0111556211,0.0044751088,-0.0040511778
0.4428240061,-0.0062574288,-0.0012739549,-8.76801e-05,0.0111462213,0.0055498937,-0.0019269742
0.4529440403,-0.0021522485,-0.0010923395,1.91315e-05,0.0175580475,0.0045240442,-0.0051145116
0.4628880024,-0.0039469441,4.42614e-05,-0.0017963664,0.0186322872,0.0034736269,-0.0051165754
0.4730811119,-0.0017800175,-0.0026570212,0.0012558086,0.0143856099,0.00132126,-0.0040547731
0.4830710888,-0.000548824,-0.0034385573,0.0003749712,0.0069744056,-0.0040580588,-0.0051152441
0.4932130575,-0.0012905442,-0.0042793402,-0.0025007145,0.0016414253,-0.0040700431,0.0001950992
0.5032160282,-0.0030484044,-0.0051856288,0.0003386124,-0.0068629794,-0.0073065166,0.0033807058
0.5133351088,-0.0048290333,-0.0042383322,0.001136957,-0.0068645775,-0.0073272889,0.0001952989
0.5233640671,-0.0056609651,-0.0013306985,-0.0009285824,-0.0015475238,-0.0051383036,0.0033808388
0.5334080458,-0.0036810481,-0.0004067669,-0.0009986775,-0.0026247716,-0.0040796972,0.0044434401
0.5434920788,-0.0055811843,-0.0042838701,-0.0010384338,-0.0026482074,-0.0019853874,0.0001972963
0.5535540581,-0.0035638355,-0.0072500356,-0.0020954625,-0.010064845,-0.0073556514,0.0001964973
0.5636210442,-0.004476293,-0.0053358921,-0.002194585,-0.0121890623,-0.0084208492,0.0023195026
0.5736730099,-0.0044183871,-0.003391708,0.001642762,-0.0154021662,-0.0074016573,0.0001972297
0.5837740898,-0.0023363375,-0.0034308683,-0.0004562156,-0.0185940713,-0.008475977,0.0023203017
0.5938150883,-0.0041512093,-0.0054517039,-0.0006477253,-0.0218146332,-0.006354236,0.0065693753
0.6039330959,-0.0050284406,-0.0035889994,0.00013393,-0.0207684357,-0.0042230417,0.0065703075
0.6139360666,-0.0059516272,-0.0007790575,-0.0019947903,-0.012233004,-0.0041692457,0.0033827699
0.6240420341,-0.0067932745,0.0031476964,-0.006893517,0.0026549185,0.001244428,0.0001973629
0.6340800524,-0.0067191562,0.0033109535,-0.0038253681,0.012248423,0.0023893209,0.0001954986
0.6441700459,-0.0056577763,-0.0004037867,-0.0007362382,0.016508203,0.0034726947,-0.0019275735
0.6542000771,-0.0065674325,-0.0032231461,-0.0016099827,0.0111214258,0.0087588029,0.0023236307
0.6642611027,-0.0056149503,-0.0031546603,-0.0024604814,0.0057557956,0.0119158477,0.0055121002
0.6743810177,-0.0076264879,-0.0011497984,0.0005554541,0.0057158479,0.0161944814,0.0108232424
0.6844030619,-0.0076905331,-0.0020979296,0.0006402119,0.0057016276,0.0172638744,0.0118841128
0.6945230961,-0.006796374,-0.0030578028,0.0007011278,0.0057229325,0.015141868,0.0118830474
0.7047560215,-0.0088391742,-0.0049727806,-0.000159146,0.0088842101,0.0193916075,0.0087004369
0.7146720886,-0.0069547733,-0.0029996883,-0.0010274665,0.0099614598,0.0183330011,0.0076378356
0.7246750593,-0.0079762777,-0.0048867115,-0.0028429048,0.016382236,0.01625387,0.0055107684
0.7347450256,-0.0080040535,-0.0047478923,-0.0016778128,0.0152820833,0.0194137115,0.0033890284
0.7447850704,-0.0061086258,-0.0036660682,-0.0024487989,0.0162871592,0.0257883854,0.0033926235
0.7548820972,-0.0022127472,-0.0035878669,-0.0023085491,0.0110276826,0.0183355287,0.0065756338
0.7649480104,0.0036797381,-0.0162068848,-0.0003332512,-0.0176741891,0.0063796015,0.0012665555
0.7750641108,0.0086872736,-0.0173216704,-0.0054314751,-0.0378984995,0.0008697878,-0.0029782571
0.7850650549,0.0010271824,-0.0019172678,-0.0067749638,-0.0411248915,0.0040579243,0.0023346827
0.7951190472,0.0060031274,-0.0030612003,-0.0060991663,-0.0432053544,-0.0012588105,0.0033943546
0.8051970005,0.0021649159,0.005534505,-0.0015441792,-0.0378909074,0.000931107,0.0065789623
0.8152660131,0.0022008575,0.0044028512,0.0001502617,-0.0378871821,0.0009795765,0.0140115796
0.8254780769,0.0061148861,0.0022186984,-0.0030596869,-0.0484946333,-0.0054582828,0.0171958543
0.8354051113,0.0001749255,0.0087719904,-0.0033829228,-0.0367881767,-0.0021727406,0.0171945225
0.8457330465,0.0030115999,0.0105848061,-0.0005788223,-0.0261007249,-0.0031211586,0.0203781314
0.8554810286,0.0057880441,0.0076149455,0.0014026745,-0.0132328626,-0.0093960986,0.0171863344
0.8656260967,0.0047288695,0.0066114417,0.0043229447,-0.003644418,-0.0082920855,0.0108129885
0.8756790161,0.0046558538,0.0046494952,0.0014445169,0.0006539244,-0.0114655085,0.0065631168
0.8857851028,0.0036550916,-0.0002610932,0.0014070852,0.001765023,-0.0157149136,0.0044379807
0.8958671093,0.0007564283,-0.0041902908,0.0042150002,-0.0045860829,-0.02109663,0.0012515086
0.9058960676,0.0037304915,-0.005229915,0.0041229706,-0.00883127,-0.0232495293,0.0023138435
0.9160070419,-0.0020621263,-0.0024094831,0.0029280765,-0.0088531077,-0.0211344473,0.0012531064
0.9261130095,-0.0049527129,-0.0015791307,0.0007671698,-0.0121008055,-0.0169241913,0.0001931018
0.9361110926,-0.0039577624,-0.0036591541,-0.0003916041,-0.0110336775,-0.0169148669,0.0001928355
0.9464110136,-0.0068946918,-0.0037866484,0.0013651832,-0.0068642041,-0.007327422,0.0001954321
0.9562730789,-0.0078868112,2.30422e-05,0.0012494905,-0.0036740033,-0.0062453798,-0.0008666364
0.9662899971,-0.0078531047,-0.0009616861,-0.0017157213,0.0038312357,-0.0093714651,-0.0019305027
0.9763730764,-0.0087603172,4.71821e-05,-0.0017002241,0.0091343895,-0.0061487737,-0.0029920386
0.9865860939,-0.0067699691,-0.0018265495,-0.0016235725,0.0155257098,-0.0050173295,-0.0008701653
0.9964710474,-0.0047520241,-0.0027025591,-0.0005553381,0.0186839513,-0.0007522772,-0.001930636
1.0066230297,-0.0036689781,-0.0016190658,-0.0053205504,0.0165604539,-0.0018604184,-0.0061770463
1.0166310072,-0.0035899126,-0.0034311067,-0.0052046794,0.0111837974,0.0023577628,-0.0029881774
1.026900053,-0.0015492879,-0.0081990017,-0.0012301819,0.0047474168,0.0054783216,-0.0040471833
1.0367540121,-0.00243245,-0.0062160739,-0.0002952234,-0.000546149,0.0011807783,-0.0051097847
1.0468010902,-0.0023483478,-0.0032566439,-0.0012705938,-0.0005762959,0.0043773707,-0.0029843156
1.0568630695,-0.0012656592,-0.001265491,-0.0022504942,0.0047891755,0.0012132692,-0.0072344546
1.067117095,-0.0011395656,0.0017497292,0.000711499,0.0101553109,-0.0019297274,-0.0082995193
1.0770440102,0.0019181825,0.0018993368,0.0037333353,0.0165676698,-0.002948653,-0.0104252547
1.0870890617,0.0020566739,0.0001193037,0.0038654192,0.0155415023,-0.0072085117,-0.0114893205
1.0971300602,0.0002477623,0.0002561559,0.0010402782,0.0112404972,-0.0040697102,-0.0125484597
1.1073930264,0.0003881313,0.0033304442,0.0030754192,0.0133675896,-0.0029770816,-0.01042399
1.1172881126,-0.0024291121,0.0054153553,0.0041461568,0.0208385549,-0.0028979857,-0.008302249
1.1273471117,-0.0023325824,0.0026628722,0.0042982684,0.0251154602,-0.0039137821,-0.0072430428
1.137466073,-0.003224089,0.0037935127,0.0005736931,0.0293738544,-0.0028085704,-0.0061817737
1.1475150585,-0.0031533085,0.0039465181,-0.0011850016,0.0314778835,0.000378235,-0.0083033144
1.1575270891,-0.0011262738,-0.0007520566,-0.0039104838,0.0357559845,-0.0006593326,-0.0104285171
1.1675860882,-0.0020199858,-0.0034232985,-0.0017165558,0.0421448573,0.0004302994,-0.0146771912
1.1776930094,-0.0029078566,-0.0012128005,-0.0033612864,0.0442151986,0.0068149618,-0.0146745276
1.1876760721,-0.0047903499,-0.0038793336,-0.0050062551,0.0431139544,0.0099680778,-0.0178582706
1.1978210211,-0.0047277352,-0.0065383562,-0.0017943995,0.0366382115,0.0173599478,-0.0146675371
1.2079139948,-0.0046858033,-0.0092707528,-0.0015613453,0.0260216519,0.0119683119,-0.0136054009
1.217977047,-0.0046419641,-0.0072148093,-0.0033645646,0.0164388008,0.0097624157,-0.0136040691
1.2279781103,-0.0036449574,-0.0080894483,-0.0022847073,0.0089419754,0.0129281823,-0.0061675254
1.2381150723,-0.0036558055,-0.0060994276,-0.0022059695,0.0025610412,0.0107571725,-0.0051051904
1.2481811047,-0.0026621663,-0.0070301541,-0.0031531469,-0.0048601748,0.0053672008,-0.0082924617
1.2582570314,-0.0006453239,-0.0050590285,-0.0021771805,-0.0016816929,0.0074963984,-0.0114776026
1.2682580948,0.0004375137,-0.0010836968,-0.0011622326,0.0026283674,0.0032758205,-0.0136044025
1.2783499956,0.0006018437,2.2923e-05,-0.0020692961,0.011187234,0.0012353065,-0.0125457961
1.2883900404,-0.0002479397,0.0021236886,-0.0009887831,0.0143490173,0.0054990943,-0.0136050023
1.2984770536,-0.0001326643,0.002280568,-0.0008586661,0.0111811878,0.0023088935,-0.0104203941
1.3085120916,0.0009570874,0.0024150361,-0.0007466094,0.0090361713,0.0033797503,-0.0061729182
1.3185770512,0.0019897379,0.0034774889,-0.0006703751,0.0069146971,0.0023278017,-0.0019257092
1.3286790848,0.0029921986,0.0025689353,-0.0005814449,0.0058718035,0.000209657,0.0001977623
1.3387110233,0.0029983378,0.0026272286,0.0004489406,0.0037604496,-0.0019102194,0.0033826367
1.3487730026,0.0020095266,0.0006890049,-0.0004986541,0.0058824029,-0.0008370986,0.0023204349
1.3590480089,0.0020225502,-0.000284637,-0.0014806406,0.0017092293,-0.0104303379,0.0012549042
1.3689121008,0.0030674792,-0.0041811117,-0.001521887,0.0006434862,-0.0104614962,-0.0019291714
1.379011035,0.0021779991,-0.0012479076,-0.0025507824,0.0038326215,-0.0093933027,-0.005114845
1.3890320063,-0.001665219,0.0007359734,-0.0025599615,0.009145122,-0.0072311489,-0.0061773793
1.3991780281,-0.0025825046,0.0008104196,-0.0015458481,0.0123156151,-0.0040063267,-0.0040529757
1.4091790915,-0.0045056781,-0.0020640742,-0.0024690048,0.0080473125,-0.0040508015,-0.0051134462
1.4192630053,-0.0025414668,-0.0049765953,-0.0005266683,-0.0047555678,-0.0041280333,0.000198761
1.4293100834,-0.0015463375,-0.006994749,-0.0025813,-0.0143153304,-0.0084352307,0.0033845007
1.4393560886,-0.0005365156,-0.0051413425,-0.0007874386,-0.0153520992,-0.0116483346,0.0001977623
1.4494550228,0.0004941679,-0.001347805,-0.0009379999,-0.0164132342,-0.0127169937,0.0001958316
1.4595080614,-0.002387061,-0.0004514704,-0.0010971443,-0.0121228816,-0.014794793,0.0012555034
1.4696240425,-0.0023150288,0.0053329817,-0.0031780617,-0.0035922453,-0.0136536285,0.0023170393
1.4797810316,-0.0012843155,0.0043630949,0.0026305898,0.0017338106,-0.0125321709,0.0044398452
1.4897090197,-0.0012247108,0.0034318913,0.0006959422,0.0134402681,-0.0092466287,0.0044385134
1.499841094,-0.0070887646,0.0103231417,-0.0002021806,0.017689608,-0.0070596412,0.0086857229
1.5098280907,0.0036671318,-0.0051455745,0.000960408,0.01026309,-0.0113762915,0.0076241205
1.5199670792,-0.0011741065,-0.0051254877,-0.0019664781,0.0038358169,-0.0093517564,0.0012559694
1.5299760103,-0.0011216842,-0.0041158446,-0.0039014237,0.0091264797,-0.0050745206,-0.0008673024
1.5399580002,-0.0020604276,-0.0011282811,-0.0048059835,0.012273537,0.0002446109,-0.0029890426
1.550112009,-0.0030230128,-0.0049517401,-0.0037587897,0.0112183392,-0.0008190558,-0.0019272405
1.5602080822,-0.0020097934,-0.003927792,-0.0037208216,0.0079951156,0.0012680636,-0.0029871787
1.5702370405,-2.90714e-05,-0.0048837909,-0.0037018077,0.0026804041,-0.0009004152,-0.0029870453
1.5803370476,-0.0019589209,-0.0048954734,-0.0037453191,-0.0015881099,-0.0009376996,-0.0029859799
1.5903800726,-0.0019537651,-0.0048983344,-0.0008439438,-0.0069429008,0.0011582748,0.0002020233
1.600466013,-0.0009820007,-0.0020148407,-0.0008976476,-0.0122561743,-0.0009964888,0.0023258943
1.6105060577,-0.003957524,-0.0010864387,0.0009967668,-0.0101629281,0.0032869393,0.0055128988
1.6206400394,-0.0020085119,0.0008128633,-2.9223e-06,-0.0037404494,0.0012000864,0.0023248289
1.6306370497,-4.53733e-05,-0.0001538644,3.1574e-06,-0.0005635126,0.0033440643,0.0012623611
1.6407001019,0.0009530343,-0.0001135121,0.0009980781,-0.0026349183,-0.0030544465,-0.0008639067
1.6507850885,0.0039348761,-0.0010769019,0.0009936078,-0.0047586309,-0.0041553974,-0.004048781
1.6608290672,0.0020687736,-0.0030085098,-1.66313e-05,-0.0047378587,-0.0062843286,-0.0051116487
1.6708980799,0.0001978434,-0.0010591397,0.000880359,-0.0068577873,-0.0073510571,-0.0029871122
1.6809850931,0.0002616204,-0.0010887632,-0.0011382119,-0.003678239,-0.0052080117,-0.0040486483
1.6910459995,-0.0025999688,0.0047664992,-0.0031198876,0.0058957716,-0.0019275299,-0.0019255761
1.7011110783,-0.0025827133,0.0038491834,-0.0020961778,0.0069304095,0.0012578769,-0.002986047
1.7111670971,-0.0006227933,0.0019491067,-0.0039559025,0.0079656877,0.0044715134,0.0002001591
1.7213550806,-0.0016411983,6.19044e-05,-0.0028916018,0.0101004774,0.0044970801,0.0012614288
1.7313230038,-0.0016948425,-0.0018690476,-0.002822818,0.0047746869,0.0034039854,0.0033851666
1.7413730621,-0.0007462942,-0.005740548,-0.0008283274,-0.0016083773,0.0012052796,0.0002002923
1.751429081,-0.0007452809,-0.0047812113,-0.0008524673,-0.0037622871,0.0033151689,0.0012640919
1.7614910603,-0.001729294,-0.0018627296,-0.0018334405,0.0058615776,0.0012562791,-0.0019247772
1.771600008,-0.0036808394,0.0011061778,-0.001775922,0.0122003006,0.0076640444,-0.0040464513
1.7816311121,-0.0036831342,-0.001729394,-0.0006755011,0.0122003006,0.0076640444,-0.0040464513
1.7916930914,-0.0017209195,-0.001658524,0.0003905876,0.0058627212,0.0012487556,-0.0029859801
