0.0000000000,0.0244455040,-0.0083155250,0.0096446453,0.0047237324,0.0479489230,-0.0064620092
0.009739995,0.0222587287,-0.005425177,0.00780018,-0.0121255545,0.0255325623,-0.004345329
0.0197380781,0.020208329,-0.0046033482,0.0009450497,-0.0236791447,0.0074414425,0.003081162
0.0299350023,0.0143122086,-0.000947378,-0.0021669683,-0.0308728255,-0.0001086192,0.0052745417
0.0398410559,0.01134801,0.0036691211,-0.0013918696,-0.033010222,-0.0001332532,0.0042123399
0.0502630472,0.0123078236,0.0102491165,-0.000598353,-0.0233528037,-0.0053543802,0.00420728
0.0602470636,0.0113189826,0.0130236531,0.0012245359,-0.0137884868,-0.0010203524,0.005269615
0.0704590082,0.0102922032,0.0139305973,0.0031272352,7.4598e-05,0.0001756733,0.00739029
0.0801910162,0.011237354,0.0139146829,-0.0007381259,0.0086123729,0.0002499756,0.007388426
0.0904210806,0.0121636996,0.0091024423,-0.001627904,0.0149949044,0.0024417571,0.0095114978
0.1005110741,0.0130853066,0.0052581807,-0.0063921032,0.012862592,0.0024508785,0.0137591735
0.1104180813,0.0110264132,0.0043285866,-0.0092257084,0.0117635056,0.0056245672,0.013761037
0.1203780174,0.0109265754,0.0004653713,-0.0091328444,0.0085843038,0.0034885125,0.01588431
0.1307020187,0.0108116278,-0.0024537661,-0.0080957832,0.0053387093,0.0076837903,0.0127018308
0.1405540705,0.011616976,-0.0044277529,-0.0060753641,0.0031517213,0.0129770888,0.0137668289
0.1505880356,0.0114598582,-0.0024846413,-0.003089529,0.0085283779,0.0087589081,0.0105779599
0.1606730223,0.0068225572,-0.0108311987,-0.0085705938,0.0117305089,0.0087866057,0.0105774272
0.1707290411,0.0069578597,-0.0103082275,-0.0081256451,0.0224332213,0.0056898817,0.0095113646
0.1807910204,0.003819705,-0.0086779809,-0.0061723408,0.028877724,0.0014878795,0.0073840981
0.1908510923,0.0034220228,-0.0091667389,-0.0076836166,0.0352911502,0.0004828025,0.0073819677
